1904416;1;178.400000;1000.000000
1931381;6;539.000000;1000.000000
1951605;11;1506.000000;1000.000000
1975746;7;1015.800000;1000.000000
1999083;7;992.000000;1000.000000
2026953;7;950.800000;1000.000000
2049886;7;1015.800000;1000.000000
2075462;7;1128.400000;1000.000000
2097782;6;1207.000000;1000.000000
2126353;5;569.800000;1000.000000
2149549;9;1289.000000;1000.000000
2181281;7;831.000000;1000.000000
2201759;8;1464.200000;1000.000000
2226000;5;1095.800000;1000.000000
2248803;5;1245.200000;1000.000000
2273124;4;1060.600000;1000.000000
2297605;4;1027.800000;1000.000000
2322006;4;1049.600000;1000.000000
2345332;4;1079.800000;1000.000000
2370135;4;1033.000000;1000.000000
2395034;4;1076.800000;1000.000000
2419725;4;1072.400000;1000.000000
2444660;4;1047.600000;1000.000000
2469473;4;1034.200000;1000.000000
2494930;4;1009.600000;1000.000000
2519525;4;1052.800000;1000.000000
2546296;4;1009.200000;1000.000000
2569674;4;1047.200000;1000.000000
2596215;4;1021.000000;1000.000000
2619881;4;1094.400000;1000.000000
