3740 ; 1 ; 182,2 ; 405
12842 ; 3 ; 526,2 ; 405
20325 ; 1 ; 204,8 ; 405
29428 ; 3 ; 584,4 ; 405
36623 ; 1 ; 235,2 ; 405
45558 ; 2 ; 466,2 ; 405
53373 ; 1 ; 295,2 ; 405
62002 ; 2 ; 514,8 ; 405
69546 ; 1 ; 294,4 ; 405
78184 ; 2 ; 539,4 ; 405
85658 ; 1 ; 295 ; 405
94273 ; 2 ; 533,2 ; 405
101849 ; 1 ; 296,4 ; 405
110444 ; 2 ; 520,6 ; 405
117941 ; 1 ; 293,6 ; 405
126515 ; 2 ; 529,4 ; 405
133994 ; 1 ; 283 ; 405
142680 ; 2 ; 458,6 ; 405
150624 ; 1 ; 260,2 ; 405
159436 ; 2 ; 484 ; 405
167103 ; 1 ; 271,2 ; 405
175868 ; 2 ; 485,8 ; 405
183534 ; 1 ; 273,2 ; 405
192264 ; 2 ; 510,6 ; 405
200041 ; 1 ; 282,4 ; 405
208719 ; 2 ; 497,2 ; 405
216338 ; 1 ; 275,2 ; 405
225104 ; 2 ; 496,2 ; 405
232746 ; 1 ; 288,2 ; 405
241471 ; 2 ; 517 ; 405
248985 ; 1 ; 276,8 ; 405
256187 ; 2 ; 547,8 ; 405
265052 ; 1 ; 276,4 ; 405
273805 ; 2 ; 520,8 ; 405
281318 ; 1 ; 281,6 ; 405
290010 ; 2 ; 507,2 ; 405
297821 ; 1 ; 286,4 ; 405
306383 ; 2 ; 512,2 ; 405
314029 ; 1 ; 291,2 ; 405
322666 ; 2 ; 485,2 ; 405
330366 ; 1 ; 292 ; 405
339030 ; 2 ; 477,6 ; 405
346747 ; 1 ; 294,8 ; 405
355388 ; 2 ; 504,6 ; 405
362964 ; 1 ; 276,6 ; 405
371701 ; 2 ; 466,4 ; 405
379484 ; 1 ; 276,2 ; 405
388204 ; 3 ; 687 ; 405
394851 ; 1 ; 287,4 ; 405
403518 ; 2 ; 508,6 ; 405
411079 ; 1 ; 273,8 ; 405
419802 ; 2 ; 483,6 ; 405
427527 ; 1 ; 253,6 ; 405
436358 ; 3 ; 674,8 ; 405
443288 ; 1 ; 290 ; 405
451947 ; 2 ; 496,6 ; 405
459766 ; 1 ; 275,4 ; 405
468497 ; 2 ; 498,2 ; 405
476100 ; 1 ; 294,2 ; 405
484711 ; 2 ; 477,4 ; 405
492400 ; 1 ; 234,8 ; 1536
501269 ; 18 ; 1568 ; 1536
503455 ; 2 ; 461,8 ; 1536
511251 ; 17 ; 1667,2 ; 1536
512953 ; 2 ; 460,4 ; 1536
520727 ; 18 ; 1774,8 ; 1536
522021 ; 2 ; 469,4 ; 1536
529760 ; 19 ; 1671,8 ; 1536
531440 ; 5 ; 851 ; 1536
537247 ; 15 ; 1353,6 ; 1536
540594 ; 10 ; 1246,4 ; 1536
544417 ; 11 ; 1292,4 ; 1536
548066 ; 11 ; 1210,4 ; 1536
552360 ; 12 ; 1354 ; 1536
555637 ; 11 ; 1292,6 ; 1536
559092 ; 12 ; 1403 ; 1536
562707 ; 11 ; 1300,8 ; 1536
566413 ; 13 ; 1510,4 ; 1536
568990 ; 10 ; 1284,6 ; 1536
572658 ; 13 ; 1370,8 ; 1536
575884 ; 12 ; 1356,2 ; 1536
579164 ; 13 ; 1398,2 ; 1536
582243 ; 12 ; 1322 ; 1536
585704 ; 14 ; 1446,4 ; 1536
588526 ; 12 ; 1394,6 ; 1536
591583 ; 13 ; 1371,6 ; 1536
594811 ; 14 ; 1461,4 ; 1536
597879 ; 13 ; 1378,4 ; 1536
601050 ; 14 ; 1576 ; 1536
603079 ; 12 ; 1235 ; 1536
607064 ; 16 ; 1700,4 ; 1536
603658 ; 10 ; 1252,6 ; 1536
608554 ; 16 ; 1506,8 ; 1536
613150 ; 13 ; 1509,2 ; 1536
613142 ; 13 ; 1399,6 ; 1536
620624 ; 15 ; 1389 ; 1536
623746 ; 15 ; 1414,2 ; 1536
626742 ; 15 ; 1458,2 ; 1536
629509 ; 14 ; 1341,4 ; 1536
632876 ; 16 ; 1533,6 ; 1536
635268 ; 14 ; 1404 ; 1536
638337 ; 15 ; 1436,6 ; 1536
640801 ; 15 ; 1491 ; 1536
642670 ; 15 ; 1382,2 ; 1536
646980 ; 16 ; 1462,6 ; 1536
649835 ; 15 ; 1476 ; 1536
652514 ; 15 ; 1345,6 ; 1536
655892 ; 17 ; 1577,2 ; 1536
658606 ; 14 ; 1384,4 ; 1536
661731 ; 17 ; 1719,2 ; 1536
663195 ; 13 ; 1330,8 ; 1536
666658 ; 17 ; 1567,4 ; 1536
668649 ; 15 ; 1598,6 ; 1536
671055 ; 14 ; 917,8 ; 1536
672791 ; 23 ; 873,2 ; 1536
682622 ; 24 ; 1807,6 ; 1536
683666 ; 13 ; 1410,2 ; 1536
687458 ; 18 ; 1636,8 ; 1536
689782 ; 15 ; 1463,2 ; 1536
692548 ; 17 ; 1705,8 ; 1536
694075 ; 14 ; 1435 ; 2918
697037 ; 36 ; 2290 ; 2918
695639 ; 26 ; 2022,6 ; 2918
695593 ; 31 ; 2065 ; 2918
695325 ; 32 ; 2151,8 ; 2918
694611 ; 32 ; 2219,4 ; 2918
693614 ; 32 ; 2135,2 ; 2918
692996 ; 34 ; 2042,8 ; 2918
692850 ; 36 ; 2319,6 ; 2918
691762 ; 34 ; 2208,2 ; 2918
690917 ; 36 ; 2256,8 ; 2918
689784 ; 36 ; 2393,2 ; 2918
687883 ; 36 ; 2309,8 ; 2918
686546 ; 37 ; 2085,6 ; 2918
686174 ; 41 ; 2255,2 ; 2918
685279 ; 40 ; 2479,4 ; 2918
682971 ; 38 ; 2086,8 ; 2918
682639 ; 44 ; 2582,8 ; 2918
679770 ; 39 ; 2471,6 ; 2918
677514 ; 41 ; 2565,2 ; 2918
674762 ; 40 ; 2440,4 ; 2918
672657 ; 42 ; 2399,6 ; 2918
670750 ; 43 ; 2591,6 ; 2918
667428 ; 42 ; 2559,6 ; 2918
665341 ; 42 ; 2606,6 ; 2918
662416 ; 42 ; 2413,2 ; 2918
660418 ; 45 ; 2745 ; 2918
657258 ; 42 ; 2638,8 ; 2918
654124 ; 43 ; 2316 ; 2918
652607 ; 48 ; 2468,6 ; 2918
650330 ; 47 ; 2811 ; 2918
646367 ; 43 ; 2321,2 ; 2918
644831 ; 50 ; 2589,6 ; 2918
642022 ; 47 ; 2549,4 ; 2918
639399 ; 48 ; 2681 ; 2918
636112 ; 47 ; 2431,4 ; 2918
634054 ; 50 ; 2607,4 ; 2918
631109 ; 49 ; 2866 ; 2918
626886 ; 46 ; 2615,8 ; 2918
624032 ; 49 ; 2685,4 ; 2918
620721 ; 49 ; 2673,2 ; 2918
617454 ; 49 ; 2618,2 ; 2918
614376 ; 50 ; 2428,8 ; 2918
612411 ; 53 ; 2805,4 ; 2918
608478 ; 49 ; 2544,2 ; 2918
606069 ; 52 ; 2693,8 ; 2918
