7010072;1;244.000000;866.000000
7023206;5;256.600000;866.000000
7065292;10;944.200000;866.000000
7085802;9;1466.200000;866.000000
7112317;4;628.600000;866.000000
7133873;6;940.600000;866.000000
7161774;6;1014.000000;866.000000
7185655;4;638.800000;866.000000
7215479;6;837.400000;866.000000
7238208;7;901.400000;866.000000
7263674;6;951.800000;866.000000
7290298;5;829.000000;866.000000
7326661;6;865.000000;866.000000
7350948;6;1120.800000;866.000000
7377503;4;646.400000;866.000000
7402232;6;1004.800000;866.000000
7426893;4;997.800000;866.000000
7451869;3;805.400000;866.000000
7476035;4;1061.600000;866.000000
7503076;2;556.800000;866.000000
7526993;5;1163.800000;866.000000
7553928;2;561.800000;866.000000
7577053;5;1264.200000;866.000000
7605270;1;312.600000;866.000000
7627204;7;1536.600000;866.000000
7656356;1;300.400000;866.000000
7678955;6;1423.200000;866.000000
7707222;1;306.400000;866.000000
7730187;6;1339.800000;866.000000
7758470;1;290.400000;866.000000
7780836;7;1498.800000;1440.000000
7803725;6;1384.800000;1440.000000
7826265;6;1448.000000;1440.000000
7849397;6;1333.000000;1440.000000
7871245;7;1528.000000;1440.000000
7893935;6;1403.400000;1440.000000
7916628;6;1402.800000;1440.000000
7938861;7;1505.400000;1440.000000
7961420;6;1455.200000;1440.000000
7984664;6;1463.400000;1440.000000
8007547;6;1357.200000;1440.000000
8029134;7;1605.400000;1440.000000
8053444;5;1071.400000;1440.000000
8074752;8;1680.800000;1440.000000
8097412;6;1384.000000;1440.000000
8119546;7;1525.600000;1440.000000
8141989;6;1405.600000;1440.000000
8164602;6;1423.400000;1440.000000
8187469;6;1364.600000;1440.000000
8209082;7;1618.800000;1440.000000
8233071;5;1164.000000;1440.000000
8254032;8;1757.000000;1440.000000
8277929;5;1163.600000;1440.000000
8298648;8;1792.000000;1440.000000
8323266;4;1030.000000;1440.000000
8344407;8;1723.400000;1440.000000
8367731;5;1236.400000;1440.000000
8389824;7;1529.600000;1440.000000
8409975;7;1613.600000;1440.000000
8433412;5;1220.600000;1440.000000
8454580;7;1572.000000;1000.000000
8481513;2;562.800000;1000.000000
8504116;6;1442.800000;1000.000000
8530934;2;590.600000;1000.000000
8552583;6;1389.200000;1000.000000
8577152;2;635.200000;1000.000000
8600034;6;1393.800000;1000.000000
8626968;2;545.200000;1000.000000
8649915;6;1359.200000;1000.000000
8675567;3;832.800000;1000.000000
8699197;5;1185.600000;1000.000000
8724085;3;824.000000;1000.000000
8749535;4;986.600000;1000.000000
8774248;4;1051.600000;1000.000000
8799457;4;1043.000000;1000.000000
8824644;4;996.400000;1000.000000
8849543;4;1058.200000;1000.000000
8875941;3;861.400000;1000.000000
8900365;4;1058.600000;1000.000000
8925625;4;1010.000000;1000.000000
8950697;4;1005.600000;1000.000000
8975868;4;1034.200000;1000.000000
9001960;3;876.800000;1000.000000
9026327;5;1289.400000;1000.000000
9052963;2;608.400000;1000.000000
9075624;6;1425.600000;1000.000000
9103378;2;568.600000;1000.000000
9126231;6;1361.000000;1000.000000
9152997;2;552.600000;1000.000000
9175516;6;1435.000000;1000.000000
