2777319;1;141.600000;1000.000000
2815130;7;950.200000;1000.000000
2839978;7;1001.400000;1000.000000
2864324;7;1027.800000;1000.000000
2888639;7;844.200000;1000.000000
2913358;8;979.400000;1000.000000
2933292;8;1118.400000;1000.000000
2957508;7;810.600000;1000.000000
2979210;9;1295.400000;1000.000000
3010591;6;728.200000;1000.000000
3028130;9;1458.600000;1000.000000
3059181;5;773.600000;1000.000000
3082201;7;1319.600000;1000.000000
3106768;4;1010.800000;1000.000000
3131110;4;1080.000000;1000.000000
3154657;4;1015.400000;1000.000000
3177073;3;914.200000;1000.000000
3195965;4;1147.200000;1000.000000
3219920;3;853.200000;1000.000000
3240279;4;1109.800000;1000.000000
3262503;3;879.800000;1000.000000
3284002;4;1086.200000;1000.000000
3307605;4;1072.800000;1000.000000
3331972;3;889.800000;1000.000000
3356014;4;1057.600000;1000.000000
3381354;3;839.600000;1000.000000
3404741;5;1282.600000;1000.000000
3430832;2;550.400000;1000.000000
3452714;6;1497.200000;1000.000000
3479021;2;611.600000;1000.000000
