955784;1;276.600000;1000.000000
964460;1;298.200000;1000.000000
973050;3;764.000000;1000.000000
979284;4;799.800000;1000.000000
985365;4;802.000000;1000.000000
991407;5;990.000000;1000.000000
996483;5;934.800000;1000.000000
1001825;5;593.200000;1000.000000
1005628;6;1482.600000;1000.000000
1017507;6;1249.000000;1000.000000
1021316;5;1345.800000;1000.000000
1024268;4;1017.400000;1000.000000
1032215;4;755.000000;1000.000000
1038517;4;1049.800000;1000.000000
1043339;4;1222.000000;1000.000000
1047295;4;1213.400000;1000.000000
1051253;3;1012.200000;1000.000000
1056263;3;982.000000;1000.000000
1061409;3;965.800000;1000.000000
1066620;3;980.800000;1000.000000
1071780;3;1019.800000;1000.000000
1076690;3;983.400000;1000.000000
1081843;3;962.200000;1000.000000
1087073;3;964.200000;1000.000000
1092310;3;1005.000000;1000.000000
1097332;3;981.600000;1000.000000
1102405;3;987.600000;1000.000000
1107518;3;957.200000;1000.000000
1112792;3;973.000000;1000.000000
1117915;4;1194.000000;1000.000000
1122018;3;979.800000;1000.000000
1127191;3;964.200000;1000.000000
1132417;3;937.600000;1000.000000
1137786;3;1012.800000;1000.000000
1142805;3;997.400000;1000.000000
1147883;3;978.000000;1000.000000
1153055;3;947.400000;1000.000000
1158350;3;1018.000000;1000.000000
1163328;4;1260.800000;1000.000000
1167104;3;988.000000;1000.000000
1172217;3;996.800000;1000.000000
1177264;3;1009.000000;1000.000000
1182275;3;971.600000;1000.000000
1187494;3;966.200000;1000.000000
1192705;3;976.400000;1000.000000
1197889;3;933.400000;1000.000000
1203253;3;1031.400000;1000.000000
1208176;3;961.200000;1000.000000
1213412;3;958.000000;1000.000000
1218674;3;888.800000;1000.000000
1223411;3;1019.000000;1000.000000
1229637;4;1239.800000;1000.000000
1233490;3;989.000000;1000.000000
1238464;3;968.000000;1000.000000
1243664;3;993.600000;1000.000000
1248759;3;960.200000;1000.000000
1254014;3;992.600000;1000.000000
1259105;3;977.800000;1000.000000
1264264;3;1007.200000;1000.000000
1269353;3;1002.800000;1000.000000
1274617;3;971.200000;1000.000000
1279805;3;981.200000;1000.000000
1284954;3;961.400000;1000.000000
1290203;3;1011.800000;1000.000000
1295233;3;1005.400000;1000.000000
1300287;3;983.200000;1000.000000
1305452;3;969.200000;1000.000000
1310663;4;1246.000000;1000.000000
1314507;3;1016.000000;1000.000000
1319497;3;916.000000;1000.000000
1324993;3;993.400000;1000.000000
1330094;3;966.000000;1000.000000
1335319;3;986.000000;1000.000000
1340442;3;976.000000;1000.000000
1345606;3;964.000000;1000.000000
1350842;3;973.400000;1000.000000
1356041;3;1032.400000;1000.000000
1360732;3;979.000000;1000.000000
1365909;3;1009.600000;1000.000000
1370812;3;971.200000;1000.000000
1376105;3;1023.800000;1000.000000
1381055;3;972.000000;1000.000000
1386277;3;1002.800000;1000.000000
1391227;3;968.400000;1000.000000
1396473;4;1269.400000;1000.000000
1400171;3;976.800000;1000.000000
1405374;3;996.200000;1000.000000
1410454;3;971.200000;1000.000000
1415451;3;1004.200000;1000.000000
1420461;3;922.000000;1000.000000
