2835945;1;234.800000;1000.000000
2849477;100;2106.800000;1000.000000
2879675;1;290.200000;1000.000000
2879491;100;5434.800000;1000.000000
2907402;1;229.400000;1000.000000
2916777;100;2325.000000;1000.000000
2952231;1;191.200000;1000.000000
2953571;100;4686.400000;1000.000000
2987495;1;200.200000;1000.000000
2990818;100;4577.400000;1000.000000
3022380;1;151.400000;1000.000000
3032548;100;5084.600000;1000.000000
3057336;1;247.000000;1000.000000
3059076;100;5071.400000;1000.000000
3086502;1;336.400000;1000.000000
3080659;100;6797.000000;1000.000000
3107936;1;317.800000;1000.000000
3098165;100;7536.600000;1000.000000
3105703;1;26.000000;1000.000000
3127804;100;5773.400000;1000.000000
3154339;1;337.800000;1000.000000
3146280;100;7320.200000;1000.000000
3173513;1;336.800000;1000.000000
3168587;100;3423.600000;1000.000000
3215456;1;164.600000;1000.000000
3206738;100;7454.600000;1000.000000
3233081;1;338.600000;1000.000000
3224643;100;7485.000000;1000.000000
3251826;1;344.400000;1000.000000
3240499;100;7963.000000;1000.000000
