27474841;1;184.200000;866.000000
27504144;100;146.000000;866.000000
27504424;100;3150.000000;866.000000
27548104;1;170.800000;866.000000
27602396;100;3208.800000;866.000000
27615945;1;94.800000;866.000000
27642135;1;75.400000;866.000000
27667090;1;21.200000;866.000000
27699749;1;21.600000;866.000000
27732729;100;1588.800000;866.000000
27752865;95;1678.200000;866.000000
27781786;1;35.600000;866.000000
27807060;1;36.000000;866.000000
27854901;100;2627.200000;866.000000
27889579;1;111.400000;866.000000
27935089;1;258.200000;866.000000
27959526;92;3920.400000;866.000000
27966838;1;321.400000;866.000000
27996107;1;275.000000;866.000000
28023491;1;282.200000;866.000000
28051435;1;296.800000;866.000000
28079902;1;270.200000;866.000000
28107949;1;278.800000;866.000000
28136865;100;6050.200000;866.000000
28136438;1;298.000000;866.000000
28164404;1;273.400000;866.000000
28192859;1;269.200000;866.000000
28221256;1;280.000000;866.000000
28249990;1;278.800000;866.000000
28278512;1;282.000000;866.000000
28306192;1;302.600000;866.000000
28335384;1;299.000000;866.000000
28362210;1;265.600000;866.000000
28392290;100;6662.800000;866.000000
28389384;1;325.000000;866.000000
28417858;1;268.800000;866.000000
28447306;1;305.000000;866.000000
28472060;1;281.400000;866.000000
28503911;1;291.000000;866.000000
28531351;1;332.200000;866.000000
28561418;1;286.200000;866.000000
28590000;1;273.800000;866.000000
28618364;1;293.800000;866.000000
28645418;1;300.000000;866.000000
28675965;100;5658.800000;866.000000
28676433;1;317.000000;866.000000
28706364;1;296.200000;866.000000
28735924;1;288.400000;866.000000
28762085;1;359.800000;866.000000
28784000;1;304.000000;866.000000
28820094;1;275.200000;866.000000
28849812;1;271.200000;866.000000
28878337;1;282.000000;866.000000
28906597;100;6848.800000;866.000000
28897893;1;369.200000;866.000000
28924995;1;257.600000;866.000000
28961536;1;288.600000;866.000000
28989362;1;347.000000;866.000000
29011981;1;306.400000;866.000000
29048245;1;280.800000;866.000000
29076733;1;301.000000;1440.000000
29104840;1;272.200000;1440.000000
29131723;1;302.400000;1440.000000
29160261;100;6366.400000;1440.000000
29157254;1;365.000000;1440.000000
29182828;1;341.000000;1440.000000
29211025;1;280.000000;1440.000000
29248196;1;279.600000;1440.000000
29276680;100;6428.800000;1440.000000
29268517;1;357.000000;1440.000000
29297159;1;289.000000;1440.000000
29334537;1;341.600000;1440.000000
29359274;1;331.400000;1440.000000
29388067;1;333.200000;1440.000000
29418249;100;5638.600000;1440.000000
29423891;1;303.800000;1440.000000
29452057;1;275.000000;1440.000000
29480398;1;295.800000;1440.000000
29509928;100;5038.800000;1440.000000
29513479;1;292.200000;1440.000000
29542865;1;281.200000;1440.000000
29572635;1;265.200000;1440.000000
29601439;1;267.200000;1440.000000
29630092;100;5728.600000;1440.000000
29631020;1;278.800000;1440.000000
29659395;1;276.200000;1440.000000
29687679;1;329.400000;1440.000000
29716193;100;5660.000000;1440.000000
29719304;1;293.200000;1440.000000
29748010;1;277.400000;1440.000000
29776492;1;265.400000;1440.000000
29804926;1;291.400000;1440.000000
29833275;100;5959.000000;1440.000000
29833079;1;385.400000;1440.000000
29857458;1;309.800000;1440.000000
29891006;1;276.600000;1440.000000
29920471;1;259.200000;1440.000000
29948815;100;5687.200000;1440.000000
29949965;1;325.400000;1440.000000
29974345;1;343.400000;1440.000000
30001434;1;322.000000;1440.000000
30035161;1;277.200000;1440.000000
30063118;100;5713.600000;1440.000000
30065584;1;257.600000;1440.000000
30095274;1;270.000000;1440.000000
30125595;1;325.000000;1440.000000
30148907;100;6476.400000;1440.000000
30149752;1;417.200000;1440.000000
30175094;1;299.600000;1440.000000
30212850;1;285.800000;1440.000000
30242337;1;303.400000;1440.000000
30271001;1;290.000000;1440.000000
30300543;100;5440.600000;1440.000000
30302620;1;296.000000;1440.000000
30330203;1;266.000000;1440.000000
30357617;1;291.600000;1440.000000
30384859;100;5625.800000;1440.000000
30385493;1;309.800000;1440.000000
30412750;1;263.000000;1440.000000
30440170;1;313.400000;1440.000000
30464543;1;299.000000;1000.000000
30496276;100;7905.800000;1000.000000
30479732;1;293.400000;1000.000000
30514518;1;274.800000;1000.000000
30543138;1;298.000000;1000.000000
30569183;1;286.800000;1000.000000
30599304;1;298.200000;1000.000000
30623854;1;314.800000;1000.000000
30654979;1;306.200000;1000.000000
30683899;1;308.000000;1000.000000
30711734;1;266.800000;1000.000000
30739733;1;278.800000;1000.000000
30767018;100;5464.000000;1000.000000
30768232;1;302.800000;1000.000000
30794867;1;277.600000;1000.000000
30822058;1;266.600000;1000.000000
30849319;1;264.800000;1000.000000
30876970;1;305.800000;1000.000000
30904359;1;284.800000;1000.000000
30932503;100;6120.200000;1000.000000
30929727;1;293.400000;1000.000000
30960239;1;318.600000;1000.000000
30989092;1;285.800000;1000.000000
31017424;1;311.800000;1000.000000
31044623;1;254.400000;1000.000000
