27438110;1;243.200000;866.000000
27468366;1;157.600000;866.000000
27484942;2;22.200000;866.000000
27500555;4;201.400000;866.000000
27572455;6;488.000000;866.000000
27619724;7;798.400000;866.000000
27636794;8;829.200000;866.000000
27669725;8;858.400000;866.000000
27692404;8;331.800000;866.000000
27719916;9;800.200000;866.000000
27762186;9;411.200000;866.000000
27790439;10;1029.600000;866.000000
27815498;10;1382.400000;866.000000
27834857;10;1073.600000;866.000000
27863245;9;256.600000;866.000000
27891288;10;1113.600000;866.000000
27916887;9;1719.200000;866.000000
27938109;8;1793.200000;866.000000
27959548;6;1514.000000;866.000000
27982535;5;1232.800000;866.000000
28006175;3;857.200000;866.000000
28031135;3;864.800000;866.000000
28057099;3;758.400000;866.000000
28084951;3;839.200000;866.000000
28110470;3;835.600000;866.000000
28136172;3;839.200000;866.000000
28161612;3;841.000000;866.000000
28187164;3;882.000000;866.000000
28210971;3;1033.000000;866.000000
28227396;3;848.400000;866.000000
28266153;3;992.000000;866.000000
28283875;3;690.400000;866.000000
28320682;3;765.000000;866.000000
28350849;3;715.600000;866.000000
28374176;3;701.400000;866.000000
28402547;4;1042.800000;866.000000
28426361;4;910.400000;866.000000
28453375;4;1243.600000;866.000000
28471946;3;779.000000;866.000000
28506773;3;868.600000;866.000000
28533517;3;756.600000;866.000000
28560072;3;754.800000;866.000000
28586172;3;816.600000;866.000000
28610895;3;804.600000;866.000000
28636079;3;928.200000;866.000000
28660699;3;694.400000;866.000000
28690680;4;1186.600000;866.000000
28713595;3;819.600000;866.000000
28740566;3;755.800000;866.000000
28770161;3;823.800000;866.000000
28795033;3;695.000000;866.000000
28822687;4;1000.000000;866.000000
28847948;4;938.800000;866.000000
28874234;4;958.400000;866.000000
28899228;3;751.800000;866.000000
28925777;3;752.800000;866.000000
28952475;4;940.400000;866.000000
28977584;4;982.600000;866.000000
29002744;3;763.200000;866.000000
29028532;3;771.600000;866.000000
29055009;4;948.600000;1440.000000
29080269;4;949.400000;1440.000000
29105518;5;1159.000000;1440.000000
29129715;6;1323.600000;1440.000000
29153098;7;1506.600000;1440.000000
29175452;7;1581.600000;1440.000000
29197643;7;1510.000000;1440.000000
29220227;7;1421.200000;1440.000000
29242633;7;1469.600000;1440.000000
29266489;6;1370.000000;1440.000000
29289634;7;1450.400000;1440.000000
29312247;7;1540.000000;1440.000000
29334558;6;1413.600000;1440.000000
29357330;6;1250.800000;1440.000000
29381328;7;1679.600000;1440.000000
29403397;6;1271.800000;1440.000000
29426975;7;1527.600000;1440.000000
29449373;6;1494.400000;1440.000000
29466073;6;1824.400000;1440.000000
29481839;6;1339.600000;1440.000000
29516219;6;1294.400000;1440.000000
29539699;6;1422.400000;1440.000000
29562705;6;1256.400000;1440.000000
29586782;6;1435.800000;1440.000000
29605750;6;1272.200000;1440.000000
29633208;7;1447.800000;1440.000000
29655805;7;1535.600000;1440.000000
29677812;7;1397.200000;1440.000000
29701775;7;1490.800000;1440.000000
29724261;7;1443.600000;1440.000000
29746838;7;1528.000000;1440.000000
29768465;6;1291.200000;1440.000000
29792060;7;1472.400000;1440.000000
29814381;7;1407.400000;1440.000000
29837460;7;1553.400000;1440.000000
29859503;7;1696.800000;1440.000000
29880393;6;1362.800000;1440.000000
29901072;6;1394.600000;1440.000000
29921625;6;1321.200000;1440.000000
29944513;6;1346.400000;1440.000000
29967106;7;1503.400000;1440.000000
29988817;7;1638.200000;1440.000000
30009802;6;1256.600000;1440.000000
