1051025;1;220.800000;1000.000000
1068642;1;148.000000;1000.000000
1109044;2;319.400000;1000.000000
1136619;3;448.000000;1000.000000
1163683;4;560.200000;1000.000000
1190021;5;705.400000;1000.000000
1216587;5;616.800000;1000.000000
1240442;6;647.600000;1000.000000
1270039;6;948.800000;1000.000000
1291524;6;992.800000;1000.000000
1319248;7;669.400000;1000.000000
1348426;7;1152.200000;1000.000000
1366194;7;1292.800000;1000.000000
1396327;7;1188.800000;1000.000000
1419482;6;1319.400000;1000.000000
1442498;6;1371.600000;1000.000000
1465530;5;1257.000000;1000.000000
1485045;5;1223.600000;1000.000000
1509497;5;1056.600000;1000.000000
1534255;4;970.000000;1000.000000
1558132;4;1030.800000;1000.000000
1583405;4;962.400000;1000.000000
1608746;4;987.800000;1000.000000
1634089;4;1005.000000;1000.000000
1658421;4;1020.000000;1000.000000
1683662;4;904.200000;1000.000000
1708365;4;991.400000;1000.000000
1731400;5;1186.400000;1000.000000
1756393;4;926.000000;1000.000000
1781155;4;1008.400000;1000.000000
