2339866;1;134.200000;1000.000000
2364188;100;2719.600000;1000.000000
2416791;1;141.600000;1000.000000
2417850;100;5281.800000;1000.000000
2445659;1;195.600000;1000.000000
2454684;100;3677.800000;1000.000000
2478205;1;141.400000;1000.000000
2497323;100;3901.600000;1000.000000
2526082;1;161.000000;1000.000000
2535294;100;2701.800000;1000.000000
2568705;1;234.000000;1000.000000
2577233;100;3795.800000;1000.000000
2605840;1;286.800000;1000.000000
2603687;100;5909.600000;1000.000000
2631991;1;307.200000;1000.000000
2627791;100;6422.600000;1000.000000
2655858;1;322.800000;1000.000000
2650304;100;6828.600000;1000.000000
2677567;1;321.800000;1000.000000
2672330;100;6776.200000;1000.000000
2698882;1;310.000000;1000.000000
2692100;100;7252.400000;1000.000000
2719485;1;319.200000;1000.000000
2714402;100;6679.600000;1000.000000
2742051;1;301.200000;1000.000000
2737824;100;6472.600000;1000.000000
2765273;1;331.400000;1000.000000
2760876;100;6577.600000;1000.000000
2787429;1;320.800000;1000.000000
2778565;100;7467.600000;1000.000000
