7581036;1;247.200000;1000.000000
7609911;1;160.200000;1000.000000
7636553;3;594.400000;1000.000000
7659425;4;485.200000;1000.000000
7693639;6;770.800000;1000.000000
7719157;6;831.600000;1000.000000
7744450;7;884.600000;1000.000000
7768612;7;962.800000;1000.000000
7789503;8;1026.000000;1000.000000
7822429;8;798.000000;1000.000000
7840229;8;1176.400000;1000.000000
7873547;8;1079.400000;1000.000000
7897110;8;1207.400000;1000.000000
7922414;7;925.400000;1000.000000
7946064;7;1230.000000;1000.000000
7968774;7;1365.800000;1000.000000
7990456;6;1227.600000;1000.000000
8016997;5;1164.000000;1000.000000
8040769;5;1147.000000;1000.000000
8064901;4;991.400000;1000.000000
8089546;4;1016.800000;1000.000000
8114177;4;1004.400000;1000.000000
8139029;4;964.200000;1000.000000
8163647;4;987.200000;1000.000000
8188289;4;957.400000;1000.000000
8209607;4;1042.000000;1000.000000
8234876;4;1001.800000;1000.000000
8260058;4;1013.600000;1000.000000
8284079;4;1040.000000;1000.000000
8309018;4;941.800000;1000.000000
