1570937;1;261.200000;1440.000000
1579656;4;1151.000000;1440.000000
1583895;3;810.600000;1440.000000
1590167;5;1002.600000;1440.000000
1595223;6;1125.200000;1440.000000
1599652;6;1134.600000;1440.000000
1604049;7;1304.600000;1440.000000
1607586;7;1281.000000;1440.000000
1611225;8;1573.000000;1440.000000
1613403;7;1350.400000;1440.000000
1616743;7;1462.200000;1440.000000
1619503;7;1552.200000;1440.000000
1621377;7;1603.000000;1440.000000
1623820;6;1397.000000;1440.000000
1626852;7;1891.000000;1440.000000
1627428;5;1177.000000;1440.000000
1631682;7;1929.400000;1440.000000
1632052;5;1479.000000;1440.000000
1634779;5;1522.600000;1440.000000
1637247;5;1537.000000;1440.000000
1639630;5;1492.200000;1440.000000
1642217;5;1454.400000;1440.000000
1645023;5;1495.400000;1440.000000
1647568;4;1239.600000;1440.000000
1651439;5;1522.800000;1440.000000
1653617;5;1535.800000;1440.000000
1656253;4;1240.000000;1440.000000
1660104;5;1539.600000;1440.000000
1662482;5;1499.600000;1440.000000
1665056;5;1408.800000;1440.000000
1668066;5;1475.400000;1440.000000
1670944;5;1494.400000;1440.000000
1673620;5;1471.400000;1440.000000
1676340;4;1252.200000;1440.000000
1680122;5;1543.000000;1440.000000
1681653;5;1524.600000;1440.000000
1684888;4;1223.000000;1440.000000
1688757;5;1537.000000;1440.000000
1691110;5;1493.000000;1440.000000
1693711;5;1524.200000;1440.000000
1696153;4;1256.800000;1440.000000
1699940;5;1525.200000;1440.000000
1702388;5;1485.800000;1440.000000
1704927;5;1549.000000;1440.000000
1706894;4;1249.000000;1440.000000
1710999;5;1492.200000;1440.000000
1713630;5;1506.000000;1440.000000
1716165;4;1255.000000;1440.000000
1719939;5;1484.400000;1440.000000
1722494;5;1550.200000;1440.000000
1724811;4;1269.000000;1440.000000
1728531;5;1526.400000;1440.000000
1730940;5;1493.000000;1440.000000
1733559;5;1499.400000;1440.000000
1736099;4;1215.000000;1440.000000
1740113;5;1556.200000;1440.000000
1742370;5;1474.000000;1440.000000
1745056;5;1433.400000;1440.000000
1747945;5;1512.400000;1440.000000
1750457;4;1274.400000;1440.000000
