3471757;1;182.000000;1000.000000
3484097;100;5515.200000;1000.000000
3510374;1;238.600000;1000.000000
3523474;100;3381.600000;1000.000000
3551195;1;217.600000;1000.000000
3551898;100;5587.000000;1000.000000
3578859;1;236.000000;1000.000000
3580437;100;5245.000000;1000.000000
3611440;1;244.600000;1000.000000
3621412;100;4147.000000;1000.000000
3649403;1;240.400000;1000.000000
3652369;100;5120.000000;1000.000000
3679457;1;266.200000;1000.000000
3677568;100;4141.400000;1000.000000
3717234;1;237.600000;1000.000000
3705332;100;8079.200000;1000.000000
3732844;1;374.800000;1000.000000
3721728;100;7847.000000;1000.000000
3748645;1;336.200000;1000.000000
3738357;100;7761.600000;1000.000000
3765669;1;328.400000;1000.000000
3757833;100;7193.600000;1000.000000
3785571;1;308.800000;1000.000000
3779489;100;6916.800000;1000.000000
3804213;1;305.000000;1000.000000
3796398;100;7206.400000;1000.000000
3823368;1;341.200000;1000.000000
3816551;100;7064.400000;1000.000000
3843471;1;349.000000;1000.000000
3834902;100;7367.400000;1000.000000
