1483805;1;245.000000;1440.000000
1512078;2;253.800000;1440.000000
1541153;4;770.200000;1440.000000
1566585;6;834.000000;1440.000000
1592399;8;1145.000000;1440.000000
1616377;9;1164.000000;1440.000000
1640229;10;1323.600000;1440.000000
1663893;11;1081.000000;1440.000000
1688264;11;1529.400000;1440.000000
1704600;11;1197.400000;1440.000000
1730254;12;1224.400000;1440.000000
1760026;12;1344.200000;1440.000000
1779179;13;1726.600000;1440.000000
1804079;12;1935.000000;1440.000000
1822514;11;2065.000000;1440.000000
1847479;10;2285.600000;1440.000000
1868272;8;1729.200000;1440.000000
1891324;7;1640.800000;1440.000000
1912692;6;1456.200000;1440.000000
1936942;6;1540.800000;1440.000000
1957252;6;1466.200000;1440.000000
1981429;6;1563.000000;1440.000000
2003756;5;1346.200000;1440.000000
2026971;6;1575.400000;1440.000000
2050711;5;1332.000000;1440.000000
2074282;6;1447.600000;1440.000000
2097448;5;1261.600000;1440.000000
2119464;6;1414.200000;1440.000000
2142643;6;1421.200000;1440.000000
2165486;6;1392.200000;1440.000000
2187960;6;1449.600000;1440.000000
2209707;6;1413.400000;1440.000000
2233284;6;1640.200000;1440.000000
2254140;6;1414.800000;1440.000000
2277386;6;1529.800000;1440.000000
2299650;6;1437.400000;1440.000000
2322270;6;1567.000000;1440.000000
2344123;5;1142.000000;1440.000000
2370532;6;1355.000000;1440.000000
2394034;6;1372.200000;1440.000000
2415515;6;1486.800000;1440.000000
2439600;6;1525.600000;1440.000000
2462069;6;1646.000000;1440.000000
2484803;6;1429.200000;1440.000000
2507933;6;1621.200000;1440.000000
2527625;5;1287.600000;1440.000000
2551607;5;1345.400000;1440.000000
2576302;6;1524.000000;1440.000000
2597012;6;1525.400000;1440.000000
2621976;5;1246.400000;1440.000000
2644934;6;1745.200000;1440.000000
2664388;5;1194.000000;1440.000000
2691438;6;1498.600000;1440.000000
2714676;5;1286.400000;1440.000000
2736751;6;1471.000000;1440.000000
2760743;6;1373.600000;1440.000000
2783717;6;1424.800000;1440.000000
2806334;6;1379.200000;1440.000000
2829302;6;1437.400000;1440.000000
2851965;6;1305.000000;1440.000000
