4325015;1;205.200000;1440.000000
4333751;7;914.400000;1440.000000
4338281;11;1495.800000;1440.000000
4342251;11;1559.800000;1440.000000
4344452;10;1719.000000;1440.000000
4346060;8;1351.000000;1440.000000
4349166;9;1505.600000;1440.000000
4351637;9;1399.800000;1440.000000
4355365;9;1494.800000;1440.000000
4357952;9;1583.200000;1440.000000
4358400;8;1939.200000;1440.000000
4360551;6;1464.000000;1440.000000
4363330;6;1429.400000;1440.000000
4366300;6;1118.600000;1440.000000
4370587;8;1836.000000;1440.000000
4371132;6;1634.800000;1440.000000
4373092;5;1439.800000;1440.000000
4375978;5;1477.000000;1440.000000
4378047;5;1428.600000;1440.000000
4381015;5;1439.000000;1440.000000
4383575;5;1510.800000;1440.000000
4386167;5;1438.200000;1440.000000
4388913;5;1449.000000;1440.000000
4391775;5;1534.600000;1440.000000
4393594;5;1472.200000;1440.000000
4396232;5;1431.800000;1440.000000
4398356;5;1495.000000;1440.000000
4400385;5;1369.800000;1440.000000
4403586;5;1520.800000;1440.000000
4406082;5;1437.200000;1440.000000
4408727;5;1492.200000;1440.000000
4411338;5;1450.000000;1440.000000
4414216;5;1463.000000;1440.000000
4417010;5;1364.200000;1440.000000
4420174;5;1527.200000;1440.000000
4422487;5;1472.800000;1440.000000
4425354;5;1500.800000;1440.000000
4427955;5;1439.200000;1440.000000
4430869;5;1478.400000;1440.000000
4433631;5;1439.800000;1440.000000
4436523;5;1494.200000;1440.000000
4439175;5;1475.600000;1440.000000
4441663;5;1483.400000;1440.000000
4444357;5;1503.800000;1440.000000
4446953;5;1425.400000;1440.000000
4449934;5;1385.400000;1440.000000
4453120;5;1407.800000;1440.000000
4456170;5;1497.000000;1440.000000
4459577;5;1468.600000;1440.000000
4462365;5;1502.000000;1440.000000
4464970;5;1491.200000;1440.000000
4467611;5;1465.200000;1440.000000
4470384;5;1473.800000;1440.000000
4473114;5;1549.000000;1440.000000
4475146;5;1508.400000;1440.000000
4477777;5;1369.000000;1440.000000
4480960;5;1457.200000;1440.000000
4483792;5;1458.200000;1440.000000
4486609;5;1454.200000;1440.000000
4489456;5;1525.400000;1440.000000
