11828341;1;268.000000;866.000000
11859017;12;697.200000;866.000000
11877885;12;2062.800000;866.000000
11907934;1;216.600000;866.000000
11933000;6;978.400000;866.000000
11962066;1;217.600000;866.000000
11983174;14;1763.400000;866.000000
12011694;1;211.600000;866.000000
12027429;10;702.200000;866.000000
12059643;11;1634.600000;866.000000
12088796;1;143.600000;866.000000
12108226;13;1896.400000;866.000000
12141609;1;108.600000;866.000000
12163154;9;1669.600000;866.000000
12191293;1;317.400000;866.000000
12215605;4;1070.600000;866.000000
12244044;1;329.800000;866.000000
12263318;9;2100.400000;866.000000
12291612;1;321.000000;866.000000
12319470;1;322.600000;866.000000
12340734;7;1681.000000;866.000000
12368490;1;323.200000;866.000000
12395266;2;628.000000;866.000000
12417846;5;1347.800000;866.000000
12445138;1;326.200000;866.000000
12467565;7;1749.400000;866.000000
12495141;1;327.200000;866.000000
12522580;2;648.400000;866.000000
12547158;4;1066.600000;866.000000
12575487;1;318.600000;866.000000
12594632;10;2140.600000;1440.000000
12623172;1;343.600000;1440.000000
12636532;19;3253.800000;1440.000000
12664525;1;310.000000;1440.000000
12685941;8;1840.000000;1440.000000
12714234;1;323.200000;1440.000000
12727146;19;3396.000000;1440.000000
12755438;1;316.800000;1440.000000
12776941;7;1652.600000;1440.000000
12805180;1;323.200000;1440.000000
12818412;20;3330.600000;1440.000000
12846359;1;325.600000;1440.000000
12866560;8;1923.800000;1440.000000
12894460;1;316.000000;1440.000000
12906836;18;3406.200000;1440.000000
12935288;1;328.000000;1440.000000
12958496;5;1303.000000;1440.000000
12984363;3;822.200000;1440.000000
12999170;15;3010.400000;1440.000000
13027481;1;319.400000;1440.000000
13046489;10;2161.600000;1440.000000
13074747;1;332.200000;1440.000000
13089322;16;3005.200000;1440.000000
13118643;1;328.400000;1440.000000
13137880;9;2036.400000;1440.000000
13166187;1;337.400000;1440.000000
13181120;16;2947.800000;1440.000000
13208510;1;321.800000;1440.000000
13227534;11;2342.200000;1440.000000
13255827;1;326.200000;1440.000000
13271418;14;2871.800000;1000.000000
13299588;1;328.400000;1000.000000
13327867;1;316.400000;1000.000000
13351879;4;1146.800000;1000.000000
13378714;1;363.400000;1000.000000
13397906;11;2486.400000;1000.000000
13424554;1;348.800000;1000.000000
13454739;1;341.600000;1000.000000
13474750;9;2157.600000;1000.000000
13502173;1;320.800000;1000.000000
13529817;2;624.400000;1000.000000
13552739;6;1545.400000;1000.000000
13580987;1;334.000000;1000.000000
13600388;9;2092.600000;1000.000000
13628540;1;339.600000;1000.000000
13654632;3;892.200000;1000.000000
13682077;2;635.800000;1000.000000
13702271;8;1933.400000;1000.000000
13730538;1;344.000000;1000.000000
13751993;6;1505.000000;1000.000000
13780253;1;324.200000;1000.000000
13800347;8;1952.600000;1000.000000
13828571;1;319.200000;1000.000000
13852368;4;1153.800000;1000.000000
13880210;1;340.200000;1000.000000
13896383;12;2614.600000;1000.000000
13924095;1;340.400000;1000.000000
13951722;1;341.200000;1000.000000
13971922;7;1788.200000;1000.000000
13999922;1;323.400000;1000.000000
