1140078;1;302.200000;500.000000
1148431;1;302.200000;500.000000
1157030;1;332.600000;500.000000
1165464;1;262.000000;500.000000
1174312;1;284.400000;500.000000
1183002;1;276.000000;500.000000
1191741;1;226.600000;500.000000
1200703;2;704.000000;500.000000
1207298;1;221.200000;500.000000
1216304;2;498.200000;500.000000
1221000;1;400.600000;500.000000
1232912;1;290.800000;500.000000
1241621;2;631.400000;500.000000
1248280;1;429.000000;500.000000
1255887;2;804.800000;500.000000
1260644;1;412.000000;500.000000
1268445;1;418.200000;500.000000
1276433;1;409.000000;500.000000
1284479;2;764.200000;500.000000
1290653;1;392.000000;500.000000
1298724;1;420.800000;500.000000
1306656;1;404.800000;500.000000
1314717;2;762.000000;500.000000
1320799;1;419.000000;500.000000
1328801;1;405.000000;500.000000
1336424;1;408.800000;500.000000
1343868;2;790.000000;500.000000
1350453;1;406.600000;500.000000
1358516;1;406.600000;500.000000
1366525;1;423.800000;500.000000
1374454;1;409.600000;500.000000
1382489;2;762.600000;500.000000
1388764;1;419.600000;500.000000
1396777;1;403.200000;500.000000
1404883;2;764.400000;500.000000
1411147;1;402.800000;500.000000
1419255;1;418.400000;500.000000
1427065;1;365.200000;500.000000
1435284;2;731.600000;500.000000
1441761;1;425.600000;500.000000
1449663;1;404.400000;500.000000
1457648;2;771.000000;500.000000
1463911;1;409.800000;500.000000
1471817;1;404.400000;500.000000
1479914;1;392.200000;500.000000
1488043;2;806.000000;500.000000
1494106;1;414.800000;500.000000
1502127;1;407.000000;500.000000
1510197;1;417.200000;500.000000
1517981;1;406.600000;500.000000
1526013;2;765.800000;500.000000
1532278;1;407.000000;500.000000
1540221;1;412.800000;500.000000
1548200;1;400.600000;500.000000
1556274;2;760.400000;500.000000
1562583;1;421.400000;500.000000
1570467;1;391.000000;500.000000
1578530;2;744.400000;500.000000
1584906;1;404.000000;500.000000
1592828;1;404.200000;500.000000
1600260;1;353.600000;1000.000000
1608365;4;1422.800000;1000.000000
1611103;1;410.800000;1000.000000
1619351;3;1089.200000;1000.000000
1623967;1;406.000000;1000.000000
1631284;4;1469.200000;1000.000000
1632956;1;411.600000;1000.000000
1640933;4;1401.800000;1000.000000
1644047;1;391.000000;1000.000000
1652197;5;1802.000000;1000.000000
1653221;1;407.400000;1000.000000
1661163;4;1209.000000;1000.000000
1665054;1;396.200000;1000.000000
1673180;5;1705.400000;1000.000000
1674595;1;410.400000;1000.000000
1682719;5;1684.400000;1000.000000
1684447;1;403.400000;1000.000000
1692251;5;1647.800000;1000.000000
1694262;1;421.800000;1000.000000
1702277;4;1415.800000;1000.000000
1705235;1;398.000000;1000.000000
1713332;5;1657.800000;1000.000000
1715152;1;320.200000;1000.000000
1723577;5;1636.000000;1000.000000
1725224;1;412.800000;1000.000000
1732694;5;1701.800000;1000.000000
1734098;1;402.800000;1000.000000
1742286;4;1412.600000;1000.000000
1745404;1;403.800000;1000.000000
1753271;5;1714.600000;1000.000000
1754942;1;453.200000;1000.000000
1759119;4;1641.200000;1000.000000
1760898;1;469.000000;1000.000000
1767712;4;1651.200000;1000.000000
1771454;1;426.400000;1000.000000
1781589;4;1419.400000;1000.000000
1784859;1;420.200000;1000.000000
1792768;4;1470.600000;1000.000000
1794503;1;407.600000;1000.000000
1803563;5;1790.200000;1000.000000
1804805;1;413.200000;1000.000000
1812758;4;1464.800000;1000.000000
1815529;1;403.400000;1000.000000
1823421;5;1777.600000;1000.000000
1824512;1;420.400000;1000.000000
1832564;4;1430.000000;1000.000000
1835797;1;410.600000;1000.000000
1843401;4;1473.000000;1000.000000
1846407;1;445.000000;1000.000000
1854139;4;1485.000000;1000.000000
1856701;1;436.200000;1000.000000
1863584;5;1701.000000;1000.000000
1865812;1;457.800000;1000.000000
1872720;4;1461.600000;1000.000000
1876480;1;386.400000;1000.000000
1884981;5;1735.600000;1000.000000
1885519;1;422.000000;1000.000000
1892621;4;1421.200000;1000.000000
1895548;1;395.200000;1000.000000
1903749;5;1701.800000;1000.000000
1905067;1;418.000000;750.000000
1913104;4;1389.200000;750.000000
1915983;1;361.000000;750.000000
1924254;4;1430.600000;750.000000
1927203;1;424.800000;750.000000
1935163;3;1118.000000;750.000000
1939701;1;399.200000;750.000000
1947782;3;1112.400000;750.000000
1952240;1;425.400000;750.000000
1959957;3;1091.200000;750.000000
1964846;1;405.400000;750.000000
1972403;3;1114.600000;750.000000
1977145;1;405.600000;750.000000
1984982;3;1087.000000;750.000000
1989477;1;401.400000;750.000000
1997808;3;1135.000000;750.000000
2002293;1;418.000000;750.000000
2010294;3;1086.200000;750.000000
2014959;1;400.200000;750.000000
2023034;3;1161.600000;750.000000
2027483;1;407.800000;750.000000
2035271;3;1118.800000;750.000000
2039855;1;409.800000;750.000000
2047839;3;1136.000000;750.000000
2051819;1;409.400000;750.000000
2059782;3;1116.400000;750.000000
2064191;1;420.800000;750.000000
2072478;3;1126.600000;750.000000
2076924;1;408.200000;750.000000
2084666;3;1143.400000;750.000000
2089259;1;421.000000;750.000000
2097145;2;771.600000;750.000000
2103502;1;397.200000;750.000000
2111749;3;1150.000000;750.000000
2115576;1;405.800000;750.000000
2123987;3;1122.600000;750.000000
2128315;1;406.000000;750.000000
2136274;3;1158.600000;750.000000
2140499;1;408.800000;750.000000
2148339;3;1142.200000;750.000000
2152033;1;404.200000;750.000000
2161200;3;1171.800000;750.000000
2165316;1;397.600000;750.000000
2173458;3;1134.000000;750.000000
2177956;1;410.000000;750.000000
2185945;3;1160.800000;750.000000
2190549;1;420.000000;750.000000
2197215;2;797.800000;750.000000
2202020;1;418.800000;750.000000
2210594;3;1133.800000;750.000000
2214971;1;407.800000;750.000000
2222842;3;1169.800000;750.000000
2226008;1;410.600000;750.000000
2233513;3;1197.600000;750.000000
2234766;1;414.200000;750.000000
2243600;2;808.000000;750.000000
2250010;1;403.600000;750.000000
2257029;3;1125.000000;750.000000
2262169;1;405.000000;750.000000
2270549;3;1144.400000;750.000000
