936863;1;289.600000;1000.000000
945476;1;314.600000;1000.000000
953713;2;551.400000;1000.000000
961000;3;765.200000;1000.000000
967250;4;873.200000;1000.000000
972978;4;843.800000;1000.000000
978847;4;835.400000;1000.000000
984489;4;723.600000;1000.000000
989593;8;1118.800000;1000.000000
1000939;4;1090.200000;1000.000000
1005477;3;820.000000;1000.000000
1011470;3;733.800000;1000.000000
1016644;6;1436.400000;1000.000000
1018639;3;775.800000;1000.000000
1022910;6;1537.800000;1000.000000
1025054;3;928.600000;1000.000000
1030389;3;1008.800000;1000.000000
1035002;3;1016.600000;1000.000000
1039326;3;1006.400000;1000.000000
1044152;3;976.600000;1000.000000
1049495;3;998.200000;1000.000000
1054606;3;1005.000000;1000.000000
1059676;3;995.800000;1000.000000
1064789;3;992.000000;1000.000000
1069840;3;985.400000;1000.000000
1075057;3;938.800000;1000.000000
1080434;3;925.000000;1000.000000
1085924;3;982.400000;1000.000000
1091107;3;1004.400000;1000.000000
1096047;3;963.600000;1000.000000
1101337;3;1092.000000;1000.000000
1103881;2;664.600000;1000.000000
1110084;3;983.000000;1000.000000
1115202;3;1009.600000;1000.000000
1120244;3;988.800000;1000.000000
1125327;3;966.200000;1000.000000
1130581;3;980.400000;1000.000000
1135746;3;979.600000;1000.000000
1140956;3;996.200000;1000.000000
1146075;3;975.000000;1000.000000
1151061;3;1000.200000;1000.000000
1155462;3;1006.400000;1000.000000
1160053;3;996.600000;1000.000000
1164727;3;972.000000;1000.000000
1169834;3;1004.000000;1000.000000
1174398;3;1023.000000;1000.000000
1179291;3;1007.800000;1000.000000
1183839;3;972.600000;1000.000000
1188991;3;1019.000000;1000.000000
1192743;3;1050.200000;1000.000000
1196534;2;668.600000;1000.000000
1202446;3;982.800000;1000.000000
1207347;3;1011.000000;1000.000000
1212335;3;995.800000;1000.000000
1217544;3;1014.800000;1000.000000
1222503;3;959.000000;1000.000000
1227714;3;984.600000;1000.000000
1232878;3;1014.000000;1000.000000
1237833;3;999.600000;1000.000000
1242888;3;982.400000;1000.000000
