5126360;1;195.200000;866.000000
5154252;6;237.800000;866.000000
5174186;11;1899.000000;866.000000
5201534;1;189.200000;866.000000
5224991;8;1182.800000;866.000000
5250534;5;688.600000;866.000000
5274735;6;831.800000;866.000000
5297080;7;886.600000;866.000000
5317034;6;710.000000;866.000000
5348252;8;1056.200000;866.000000
5370442;6;802.600000;866.000000
5394148;7;938.000000;866.000000
5424241;6;1071.400000;866.000000
5451005;4;640.000000;866.000000
5476214;6;824.000000;866.000000
5493681;7;1655.400000;866.000000
5515034;1;283.600000;866.000000
5536798;5;1179.800000;866.000000
5562225;2;583.000000;866.000000
5584703;5;1263.000000;866.000000
5611143;1;319.200000;866.000000
5628821;6;1521.400000;866.000000
5653298;1;321.000000;866.000000
5670923;5;1413.400000;866.000000
5694904;1;325.000000;866.000000
5707159;5;1469.600000;866.000000
5734779;1;330.800000;866.000000
5755873;5;1205.200000;866.000000
5783353;1;296.600000;866.000000
5804289;7;1541.000000;866.000000
5830078;1;310.000000;1440.000000
5850031;11;1877.400000;1440.000000
5869835;6;1501.600000;1440.000000
5889439;6;1423.800000;1440.000000
5911251;6;1456.600000;1440.000000
5929024;6;1521.600000;1440.000000
5942697;5;1442.400000;1440.000000
5961102;5;1291.800000;1440.000000
5980078;7;1634.400000;1440.000000
6000587;5;1158.600000;1440.000000
6012287;7;1840.000000;1440.000000
6027541;4;1168.400000;1440.000000
6041442;6;1738.200000;1440.000000
6061354;3;894.000000;1440.000000
6072704;8;2061.600000;1440.000000
6089912;3;897.400000;1440.000000
6097721;8;2243.200000;1440.000000
6114226;1;370.400000;1440.000000
6120119;10;2525.000000;1440.000000
6139820;1;345.600000;1440.000000
6149264;11;2452.000000;1440.000000
6174824;1;292.800000;1440.000000
6191046;12;2510.200000;1440.000000
6211484;1;345.800000;1440.000000
6215299;12;2803.200000;1440.000000
6233484;1;364.200000;1440.000000
6240135;9;2365.800000;1440.000000
6258915;1;343.400000;1440.000000
6270841;11;2468.800000;1440.000000
6290343;1;363.800000;1440.000000
6298969;11;2501.200000;1000.000000
6321184;1;339.400000;1000.000000
6335950;4;1201.000000;1000.000000
6358790;2;650.200000;1000.000000
6376021;5;1369.800000;1000.000000
6393768;2;643.400000;1000.000000
6405580;5;1451.800000;1000.000000
6421879;1;365.600000;1000.000000
6439128;7;1714.200000;1000.000000
6466643;1;313.400000;1000.000000
6488920;7;1512.200000;1000.000000
6512098;2;597.800000;1000.000000
6530375;5;1323.600000;1000.000000
6554558;2;566.400000;1000.000000
6571362;6;1673.000000;1000.000000
6591678;1;312.000000;1000.000000
6604368;7;1932.000000;1000.000000
6630310;1;295.400000;1000.000000
6642140;5;1418.400000;1000.000000
6664983;1;328.200000;1000.000000
6684572;7;1649.200000;1000.000000
6704008;1;344.000000;1000.000000
6713721;7;1936.200000;1000.000000
6734241;1;359.000000;1000.000000
6745531;5;1486.000000;1000.000000
6763319;1;366.600000;1000.000000
6774721;6;1737.600000;1000.000000
6795502;1;338.600000;1000.000000
6808040;5;1489.200000;1000.000000
6826183;1;342.600000;1000.000000
