4597716;1;209.800000;1000.000000
4618248;1;175.400000;1000.000000
4660467;2;418.000000;1000.000000
4684125;3;502.400000;1000.000000
4705278;4;610.400000;1000.000000
4725139;4;732.200000;1000.000000
4741126;4;735.400000;1000.000000
4756971;5;647.800000;1000.000000
4776658;5;886.000000;1000.000000
4794063;5;948.600000;1000.000000
4816830;5;835.600000;1000.000000
4839487;6;1217.000000;1000.000000
4857695;5;683.200000;1000.000000
4871624;6;1284.200000;1000.000000
4884923;5;1147.800000;1000.000000
4899390;5;1363.400000;1000.000000
4916512;5;1276.000000;1000.000000
4934032;4;1088.000000;1000.000000
4946835;4;1118.000000;1000.000000
4962471;4;1156.200000;1000.000000
4983212;4;1038.800000;1000.000000
4997152;4;1211.200000;1000.000000
5012238;4;1042.600000;1000.000000
5027860;4;1133.000000;1000.000000
5046031;3;839.800000;1000.000000
5067240;4;1060.800000;1000.000000
5089765;3;770.800000;1000.000000
5112068;4;1034.000000;1000.000000
5130776;4;1076.600000;1000.000000
5148551;4;1108.800000;1000.000000
