13759116;1;240.200000;866.000000
13787896;2;422.800000;866.000000
13815702;3;521.800000;866.000000
13842979;3;324.000000;866.000000
13853586;5;883.200000;866.000000
13907087;4;692.800000;866.000000
13933406;5;638.800000;866.000000
13960129;5;612.600000;866.000000
13987021;6;822.800000;866.000000
14012777;6;609.400000;866.000000
14035173;6;230.000000;866.000000
14082420;8;875.000000;866.000000
14108480;7;828.800000;866.000000
14148064;8;799.600000;866.000000
14174022;8;1243.000000;866.000000
14197240;6;913.600000;866.000000
14222763;7;1360.000000;866.000000
14245701;5;1162.600000;866.000000
14269830;5;1130.200000;866.000000
14294489;4;995.800000;866.000000
14319463;4;966.600000;866.000000
14344173;4;958.200000;866.000000
14368927;4;1032.600000;866.000000
14392730;3;787.600000;866.000000
14420332;4;945.600000;866.000000
14445582;3;766.200000;866.000000
14471209;4;1026.200000;866.000000
14494604;3;782.400000;866.000000
14520785;4;974.200000;866.000000
14545858;3;766.400000;866.000000
14571986;4;908.000000;866.000000
14597288;3;687.600000;866.000000
14623653;4;989.200000;866.000000
14648545;3;785.800000;866.000000
14674807;4;906.800000;866.000000
14699316;4;1016.200000;866.000000
14725068;3;839.200000;866.000000
14750724;3;780.200000;866.000000
14777232;4;912.400000;866.000000
14802423;3;878.600000;866.000000
14825872;3;812.400000;866.000000
14854127;4;965.400000;866.000000
14878946;3;764.800000;866.000000
14905347;4;979.400000;866.000000
14930482;3;802.600000;866.000000
14955942;4;1036.600000;866.000000
14980845;3;808.000000;866.000000
15006911;3;796.000000;866.000000
15032723;3;781.400000;866.000000
15058746;4;947.800000;866.000000
15083923;3;770.000000;866.000000
15109738;4;992.000000;866.000000
15134693;3;802.800000;866.000000
15160393;4;1020.800000;866.000000
15185228;3;796.200000;866.000000
15211131;3;797.600000;866.000000
15236428;3;795.200000;866.000000
15260829;4;1036.200000;866.000000
15285726;3;825.800000;866.000000
15311358;3;766.200000;866.000000
15337135;4;981.600000;1440.000000
15361747;5;1249.200000;1440.000000
15383785;5;1250.400000;1440.000000
15406090;5;1207.400000;1440.000000
15428925;6;1658.000000;1440.000000
15439951;5;1252.400000;1440.000000
15472749;6;1387.200000;1440.000000
15495800;6;1387.600000;1440.000000
15518612;6;1329.200000;1440.000000
15542156;6;1400.800000;1440.000000
15564542;6;1442.000000;1440.000000
15582496;6;1424.200000;1440.000000
15605504;6;1337.000000;1440.000000
15628789;7;1584.600000;1440.000000
15650559;6;1292.200000;1440.000000
15673828;7;1635.000000;1440.000000
15695259;6;1456.000000;1440.000000
15718016;6;1466.800000;1440.000000
15741205;6;1311.400000;1440.000000
15764647;6;1361.400000;1440.000000
15787756;7;1451.200000;1440.000000
15810399;6;1402.800000;1440.000000
15833069;7;1634.800000;1440.000000
15853199;6;1442.000000;1440.000000
15878919;6;1370.200000;1440.000000
15902271;6;1439.400000;1440.000000
15925005;6;1317.200000;1440.000000
15948202;7;1501.600000;1440.000000
15970177;6;1480.000000;1440.000000
15992477;6;1311.800000;1440.000000
16016070;7;1536.400000;1440.000000
16038276;6;1404.600000;1440.000000
16060815;6;1343.600000;1440.000000
16083999;7;1609.200000;1440.000000
16106038;6;1343.800000;1440.000000
16129178;7;1614.000000;1440.000000
16151174;6;1337.800000;1440.000000
16174346;6;1334.800000;1440.000000
16197093;7;1527.400000;1440.000000
16219042;6;1729.600000;1440.000000
16237423;5;1188.400000;1440.000000
16264991;7;1556.200000;1440.000000
16287116;6;1405.400000;1440.000000
16311103;6;1409.600000;1440.000000
16333656;6;1368.800000;1440.000000
16355882;6;1443.800000;1440.000000
16377988;6;1350.200000;1440.000000
16400613;7;1551.000000;1440.000000
16422413;6;1281.200000;1440.000000
16446035;7;1283.000000;1440.000000
16469351;7;1582.800000;1440.000000
16491232;6;1394.000000;1440.000000
16514221;7;1544.200000;1440.000000
16536649;6;1422.000000;1440.000000
16559337;7;1443.400000;1440.000000
16582413;7;1580.800000;1440.000000
16604522;6;1447.400000;1440.000000
16627852;6;1581.200000;1440.000000
16650409;6;1470.800000;1440.000000
16671711;6;1458.400000;1440.000000
16695909;6;1343.000000;1000.000000
16718944;5;1311.400000;1000.000000
16741958;4;972.200000;1000.000000
16767572;5;1186.000000;1000.000000
16791707;4;1047.200000;1000.000000
16815182;4;1114.200000;1000.000000
16839583;4;957.000000;1000.000000
16865323;4;1175.200000;1000.000000
16883717;3;933.000000;1000.000000
16908502;4;959.200000;1000.000000
16940895;4;1110.600000;1000.000000
16964047;3;1120.200000;1000.000000
16975852;3;966.200000;1000.000000
17013371;3;994.600000;1000.000000
17034270;3;1233.400000;1000.000000
17035886;3;1166.200000;1000.000000
17057705;2;552.400000;1000.000000
17101686;4;1065.200000;1000.000000
17125057;3;746.600000;1000.000000
17152803;4;1016.200000;1000.000000
17177640;4;1011.000000;1000.000000
17202648;4;996.200000;1000.000000
17227580;4;1060.200000;1000.000000
