57537;1;120.800000;1000.000000
59369;100;4940.200000;1000.000000
97849;1;139.600000;1000.000000
102229;100;3873.000000;1000.000000
136421;1;198.200000;1000.000000
146396;100;3531.600000;1000.000000
177141;1;230.000000;1000.000000
174255;100;5996.200000;1000.000000
205098;1;283.800000;1000.000000
194903;100;7250.800000;1000.000000
219763;1;326.000000;1000.000000
206138;100;7616.200000;1000.000000
234244;1;294.400000;1000.000000
228177;100;6960.400000;1000.000000
245836;1;356.000000;1000.000000
222967;100;8513.800000;1000.000000
241263;1;348.000000;1000.000000
221831;86;7700.600000;1000.000000
241222;1;352.400000;1000.000000
247660;34;4241.000000;1000.000000
274575;1;314.000000;1000.000000
276139;56;5544.200000;1000.000000
294366;1;351.600000;1000.000000
315733;1;280.000000;1000.000000
309489;71;6494.000000;1000.000000
331691;1;321.600000;1000.000000
350926;1;330.600000;1000.000000
371339;1;299.800000;1000.000000
380123;20;3551.600000;1000.000000
403483;1;282.000000;1000.000000
