4029041;1;195.200000;1000.000000
4057081;1;188.600000;1000.000000
4079751;2;308.800000;1000.000000
4101270;3;570.800000;1000.000000
4122364;3;520.800000;1000.000000
4140562;4;736.600000;1000.000000
4163507;5;761.600000;1000.000000
4186273;5;752.200000;1000.000000
4209134;5;707.800000;1000.000000
4237093;6;623.200000;1000.000000
4263256;6;855.000000;1000.000000
4286808;7;593.800000;1000.000000
4309001;7;1101.400000;1000.000000
4330189;7;728.400000;1000.000000
4346039;7;1545.800000;1000.000000
4364982;7;1364.600000;1000.000000
4382950;7;1598.800000;1000.000000
4403501;6;1419.800000;1000.000000
4423197;5;1292.800000;1000.000000
4441802;5;1318.800000;1000.000000
4466212;4;984.600000;1000.000000
4489004;4;1040.000000;1000.000000
4509613;4;1024.600000;1000.000000
4528554;4;1035.600000;1000.000000
4550033;4;1092.600000;1000.000000
4571000;4;1024.800000;1000.000000
4591387;4;1077.400000;1000.000000
4611884;4;981.000000;1000.000000
4631952;4;1060.400000;1000.000000
4651755;4;1041.800000;1000.000000
