37611;1;332.000000;1000.000000
57815;1;320.200000;1000.000000
76730;2;610.600000;1000.000000
93378;4;1084.800000;1000.000000
109443;4;1114.800000;1000.000000
122639;4;1107.600000;1000.000000
137914;4;1137.000000;1000.000000
151715;3;915.200000;1000.000000
167947;3;902.400000;1000.000000
183617;4;1073.800000;1000.000000
201068;3;893.400000;1000.000000
216308;4;1106.800000;1000.000000
231902;4;1170.600000;1000.000000
249606;3;770.400000;1000.000000
265910;4;1146.400000;1000.000000
283607;3;851.000000;1000.000000
298267;4;1173.000000;1000.000000
315569;3;855.400000;1000.000000
332395;4;1173.400000;1000.000000
346630;3;972.200000;1000.000000
367493;3;850.400000;1000.000000
384767;3;776.200000;1000.000000
400395;4;1094.600000;1000.000000
412699;4;1205.400000;1000.000000
424924;4;1184.600000;1000.000000
441313;3;919.400000;1000.000000
458206;3;889.800000;1000.000000
475859;3;865.200000;1000.000000
491876;4;1078.400000;1000.000000
508364;4;1082.800000;1000.000000
