321997 ; 13 ; 1395,6 ; 500
325098 ; 1 ; 302,2 ; 500
333910 ; 12 ; 1385,2 ; 500
337198 ; 1 ; 301,8 ; 500
346172 ; 12 ; 1484,4 ; 500
348817 ; 1 ; 277,6 ; 500
357545 ; 13 ; 1400,8 ; 500
360594 ; 1 ; 273 ; 900
369319 ; 17 ; 1680,2 ; 900
370968 ; 1 ; 288,2 ; 900
379608 ; 16 ; 1615,8 ; 900
381560 ; 1 ; 283,4 ; 900
390247 ; 16 ; 1657,4 ; 900
392041 ; 1 ; 277,8 ; 900
400730 ; 16 ; 1682,8 ; 900
402364 ; 1 ; 275 ; 900
411012 ; 17 ; 1682,4 ; 900
412697 ; 1 ; 294,8 ; 900
421266 ; 16 ; 1618,2 ; 900
423261 ; 1 ; 304,2 ; 900
431816 ; 16 ; 1593,2 ; 900
434401 ; 1 ; 275,8 ; 900
443111 ; 16 ; 1549,6 ; 900
445395 ; 1 ; 292,6 ; 900
454005 ; 15 ; 1545,2 ; 900
456403 ; 1 ; 280,8 ; 900
465077 ; 15 ; 1584,8 ; 900
467189 ; 1 ; 279,2 ; 900
475885 ; 16 ; 1602,4 ; 900
478002 ; 1 ; 290,2 ; 900
486643 ; 16 ; 1697,2 ; 900
488186 ; 1 ; 282,6 ; 900
496878 ; 17 ; 1579,8 ; 900
499012 ; 2 ; 499 ; 900
506603 ; 14 ; 1523 ; 900
509043 ; 2 ; 489,4 ; 900
516629 ; 13 ; 1403,8 ; 900
519698 ; 3 ; 688,4 ; 900
526257 ; 11 ; 1237,4 ; 900
530140 ; 4 ; 766,4 ; 900
536387 ; 9 ; 1167 ; 900
540441 ; 5 ; 902,2 ; 900
546176 ; 8 ; 1124,6 ; 900
550610 ; 5 ; 850,4 ; 900
556780 ; 7 ; 1150,2 ; 900
561102 ; 4 ; 788,6 ; 900
567269 ; 8 ; 1080,6 ; 900
571943 ; 4 ; 891,2 ; 900
574879 ; 6 ; 1033,4 ; 900
582307 ; 4 ; 782 ; 900
588600 ; 7 ; 1229,6 ; 900
586813 ; 2 ; 536,2 ; 900
599888 ; 9 ; 1088,6 ; 900
604473 ; 3 ; 686,8 ; 900
611008 ; 8 ; 1118 ; 900
615574 ; 3 ; 731,8 ; 900
622043 ; 7 ; 1059 ; 900
626754 ; 4 ; 779,8 ; 900
632664 ; 7 ; 1002,2 ; 900
637875 ; 4 ; 806,8 ; 900
643952 ; 6 ; 962 ; 900
649185 ; 5 ; 621,4 ; 900
652805 ; 8 ; 33,2 ; 900
652636 ; 14 ; 609 ; 900
674715 ; 9 ; 1110,6 ; 900
679252 ; 6 ; 1010,6 ; 900
684248 ; 8 ; 1060,8 ; 900
689012 ; 7 ; 1067,2 ; 1250
693714 ; 10 ; 1251,8 ; 1250
697504 ; 8 ; 1118,8 ; 1250
702278 ; 9 ; 1118,8 ; 1250
707017 ; 9 ; 1169,8 ; 1250
711192 ; 9 ; 1116,6 ; 1250
715699 ; 10 ; 1241,8 ; 1250
719531 ; 9 ; 1117,8 ; 1250
724039 ; 11 ; 1282,8 ; 1250
727676 ; 9 ; 1194,8 ; 1250
731788 ; 10 ; 1220,6 ; 1250
735757 ; 10 ; 1262,2 ; 1250
739496 ; 10 ; 1229 ; 1250
743480 ; 10 ; 1245 ; 1250
747307 ; 10 ; 1259,8 ; 1250
751096 ; 10 ; 1215 ; 1250
755127 ; 10 ; 1269,6 ; 1250
758863 ; 10 ; 1268,4 ; 1250
762649 ; 10 ; 1205,4 ; 1250
766575 ; 10 ; 1300,2 ; 1250
770132 ; 9 ; 1167,8 ; 1250
774425 ; 11 ; 1288,2 ; 1250
778058 ; 9 ; 1182 ; 1250
782755 ; 11 ; 1330,8 ; 1250
786118 ; 9 ; 1212,8 ; 1250
790209 ; 10 ; 1238 ; 1250
794103 ; 10 ; 1228,2 ; 1250
798038 ; 10 ; 1191,4 ; 1250
802649 ; 11 ; 1270 ; 1250
806378 ; 10 ; 1289,2 ; 1250
810031 ; 10 ; 1270,2 ; 1250
813781 ; 10 ; 1153,8 ; 1250
818032 ; 11 ; 1395,6 ; 1250
821091 ; 9 ; 1242 ; 1250
825021 ; 10 ; 1201,2 ; 1250
829103 ; 10 ; 1291,4 ; 1250
832623 ; 10 ; 1245,2 ; 1250
836179 ; 10 ; 1334 ; 1250
839862 ; 9 ; 1209 ; 1250
843862 ; 10 ; 1148,8 ; 1250
848215 ; 11 ; 1300,2 ; 1250
851784 ; 9 ; 1170,4 ; 1250
855949 ; 11 ; 1291,6 ; 1250
859619 ; 10 ; 1235,4 ; 1250
863489 ; 10 ; 1311 ; 1250
867012 ; 9 ; 1186 ; 1250
871783 ; 11 ; 1391 ; 1250
874865 ; 9 ; 1104,4 ; 1250
879459 ; 12 ; 1425 ; 1250
882361 ; 8 ; 1067,6 ; 1250
887108 ; 12 ; 1299,8 ; 1250
890680 ; 9 ; 1181,6 ; 1250
894875 ; 11 ; 1300,2 ; 1250
898430 ; 10 ; 1221,8 ; 1250
902472 ; 10 ; 1243,2 ; 1250
906297 ; 10 ; 1209,6 ; 1250
910287 ; 11 ; 1296,2 ; 1250
913784 ; 10 ; 1275,8 ; 1250
917562 ; 10 ; 1193,8 ; 1250
921658 ; 11 ; 1289,2 ; 1250
925245 ; 10 ; 1251,8 ; 1300
929085 ; 11 ; 1305,6 ; 1300
932527 ; 10 ; 671,8 ; 1300
933397 ; 16 ; 59,8 ; 1300
933092 ; 23 ; 77 ; 1300
932700 ; 24 ; 91,2 ; 1300
932243 ; 27 ; 1327,6 ; 1300
975204 ; 18 ; 1654,8 ; 1300
977036 ; 17 ; 1583,8 ; 1300
979365 ; 18 ; 1750 ; 1300
980662 ; 15 ; 1570,6 ; 1300
982868 ; 17 ; 1604,8 ; 1300
984931 ; 15 ; 1603,4 ; 1300
986830 ; 14 ; 1481,4 ; 1300
989677 ; 15 ; 1577,8 ; 1300
991792 ; 13 ; 1438,6 ; 1300
994659 ; 14 ; 1554,2 ; 1300
996004 ; 12 ; 1414,6 ; 1300
998865 ; 13 ; 1504,6 ; 1300
1002552 ; 12 ; 1337 ; 1300
1006051 ; 13 ; 1408,2 ; 1300
1008856 ; 12 ; 1378 ; 1300
1012343 ; 12 ; 1417 ; 1300
1015291 ; 12 ; 1319 ; 1300
1018796 ; 12 ; 1399,8 ; 1300
1021874 ; 11 ; 1312,4 ; 1300
1025324 ; 12 ; 1366,8 ; 1300
1028574 ; 11 ; 1311,8 ; 1300
1032105 ; 12 ; 1379,4 ; 1300
1035243 ; 11 ; 1236,6 ; 1300
1039041 ; 12 ; 1294,6 ; 1300
1042630 ; 12 ; 1386,2 ; 1300
1045665 ; 11 ; 1303,6 ; 1300
1048087 ; 12 ; 1365,4 ; 1300
1051010 ; 11 ; 1343 ; 1300
1056513 ; 11 ; 1362,6 ; 1300
1059680 ; 11 ; 1343 ; 1300
1063007 ; 11 ; 1306,2 ; 1300
1066341 ; 11 ; 1397,8 ; 1300
1069689 ; 10 ; 1233,8 ; 1300
1073588 ; 12 ; 1334,6 ; 1300
1076997 ; 10 ; 1278,6 ; 1300
1080639 ; 11 ; 1271,4 ; 1300
1084352 ; 11 ; 1346,6 ; 1300
1087589 ; 10 ; 1261,8 ; 1300
1091432 ; 11 ; 1343,6 ; 1300
1094826 ; 10 ; 1169,2 ; 1300
1099245 ; 12 ; 1384 ; 1300
1102396 ; 10 ; 1249,8 ; 1300
1106031 ; 12 ; 1349,2 ; 1300
1109549 ; 10 ; 276,2 ; 1300
1110286 ; 21 ; 73,6 ; 1300
1109907 ; 23 ; 1479 ; 1300
1131828 ; 12 ; 1404,8 ; 1300
1134986 ; 15 ; 1551,2 ; 1300
1137295 ; 13 ; 1366,2 ; 1300
1140488 ; 15 ; 1537 ; 1300
1142976 ; 13 ; 1522,6 ; 1300
1145469 ; 13 ; 1493 ; 1300
1147973 ; 12 ; 1374,4 ; 1300
1151156 ; 13 ; 1361,8 ; 300
1154464 ; 3 ; 690 ; 300
1161244 ; 9 ; 1265 ; 300
1164942 ; 1 ; 281,6 ; 300
1173617 ; 10 ; 1306,2 ; 300
1176846 ; 1 ; 278,6 ; 300
1185805 ; 11 ; 1256 ; 300
1187860 ; 1 ; 298,2 ; 300
1198101 ; 11 ; 1333,2 ; 300
1201242 ; 1 ; 286 ; 300
1207821 ; 11 ; 1344,8 ; 300
1213398 ; 1 ; 281,8 ; 300
1222160 ; 12 ; 1371,2 ; 300
1225370 ; 1 ; 290,2 ; 300
1233985 ; 12 ; 1408,6 ; 300
1236996 ; 1 ; 274,4 ; 300
1245685 ; 12 ; 1351 ; 300
1249502 ; 1 ; 289,6 ; 300
1258098 ; 12 ; 1243 ; 300
1262023 ; 1 ; 283,2 ; 300
1270666 ; 11 ; 1363,8 ; 300
1273792 ; 1 ; 278 ; 300
1282574 ; 12 ; 1327,2 ; 300
1286046 ; 1 ; 270,8 ; 300
1294834 ; 12 ; 1368,8 ; 300
1298170 ; 1 ; 305,2 ; 300
1306735 ; 12 ; 1250,4 ; 300
1310865 ; 1 ; 301,4 ; 300
1319440 ; 10 ; 50,2 ; 300
1319239 ; 11 ; 1249,4 ; 300
1334773 ; 1 ; 268,4 ; 300
1343458 ; 11 ; 1358 ; 300
1346723 ; 1 ; 285,8 ; 300
1355219 ; 12 ; 1339,6 ; 300
1359019 ; 1 ; 293,8 ; 300
1367623 ; 11 ; 1252 ; 300
1371418 ; 1 ; 249,4 ; 300
1380241 ; 11 ; 1341,6 ; 300
1383470 ; 1 ; 290,8 ; 300
1392173 ; 12 ; 1308,8 ; 300
1395662 ; 1 ; 290 ; 300
1404236 ; 11 ; 1164 ; 300
1408701 ; 1 ; 290,4 ; 300
1417435 ; 10 ; 1204,4 ; 300
1421338 ; 1 ; 297,8 ; 300
1430030 ; 10 ; 1264,8 ; 300
1433649 ; 1 ; 6,4 ; 300
1433626 ; 14 ; 42,4 ; 300
1433401 ; 11 ; 36,6 ; 300
1433221 ; 12 ; 42,4 ; 300
1433008 ; 12 ; 444,6 ; 300
1484424 ; 9 ; 1233,8 ; 300
1488362 ; 2 ; 522,8 ; 300
1495814 ; 8 ; 1166 ; 300
1500002 ; 1 ; 288,6 ; 300
1508797 ; 9 ; 1240,2 ; 300
1512650 ; 1 ; 296,4 ; 300
1521293 ; 10 ; 1330,4 ; 300
1524643 ; 1 ; 295,4 ; 300
1533338 ; 11 ; 1344,8 ; 300
1536598 ; 1 ; 293,8 ; 800
1545234 ; 16 ; 1613,2 ; 800
1547110 ; 1 ; 291,4 ; 800
1555753 ; 15 ; 1575,2 ; 800
1557797 ; 1 ; 288 ; 800
1566795 ; 15 ; 1565 ; 800
1568854 ; 1 ; 284,6 ; 800
1577645 ; 15 ; 1531,6 ; 800
1580043 ; 1 ; 302,4 ; 800
1588560 ; 14 ; 1498,6 ; 800
1591161 ; 1 ; 279,2 ; 800
1599840 ; 14 ; 1524,6 ; 800
1602206 ; 1 ; 291 ; 800
1610811 ; 15 ; 1507,6 ; 800
1613393 ; 1 ; 281,2 ; 800
1622035 ; 14 ; 1582,2 ; 800
1623984 ; 1 ; 283,2 ; 800
1632855 ; 15 ; 1564,8 ; 800
1635165 ; 1 ; 297,2 ; 800
1643722 ; 15 ; 1461,6 ; 800
1646458 ; 1 ; 298,2 ; 800
1655124 ; 14 ; 1550,2 ; 800
1657403 ; 1 ; 277 ; 800
1666094 ; 15 ; 1624,6 ; 800
1668020 ; 1 ; 280,6 ; 800
1676659 ; 16 ; 1565,2 ; 800
1678912 ; 1 ; 300,6 ; 800
1687435 ; 15 ; 1475,6 ; 800
1690496 ; 1 ; 285,4 ; 800
1699184 ; 14 ; 1471,2 ; 800
1701890 ; 1 ; 290,4 ; 800
1710504 ; 14 ; 1491,4 ; 800
1713111 ; 1 ; 284,8 ; 800
1721813 ; 14 ; 1484 ; 800
1724416 ; 1 ; 286 ; 800
1733088 ; 14 ; 1420,8 ; 800
1735985 ; 1 ; 272 ; 800
1744697 ; 14 ; 1431,8 ; 800
1747733 ; 1 ; 285,4 ; 800
1756381 ; 14 ; 1496,2 ; 800
1758929 ; 1 ; 271,8 ; 800
1767611 ; 14 ; 1513,2 ; 800
1770066 ; 1 ; 269 ; 800
1778851 ; 15 ; 1582,2 ; 800
1780962 ; 1 ; 268,6 ; 800
1789711 ; 15 ; 1602,8 ; 800
1791755 ; 1 ; 282,6 ; 800
1800404 ; 15 ; 1371,6 ; 800
1801954 ; 3 ; 24,8 ; 800
1801842 ; 17 ; 63,2 ; 800
1801512 ; 15 ; 57,6 ; 800
1801226 ; 17 ; 609 ; 800
1842860 ; 14 ; 1070 ; 800
1847582 ; 11 ; 1258,2 ; 800
1851383 ; 10 ; 1303,8 ; 800
1854956 ; 9 ; 1194 ; 800
1859045 ; 9 ; 1248 ; 800
1862861 ; 7 ; 1125,2 ; 800
1867297 ; 7 ; 1130,2 ; 800
1871732 ; 6 ; 1034,8 ; 800
1876630 ; 6 ; 1022,2 ; 1000
1881618 ; 7 ; 1088,2 ; 1000
1886200 ; 6 ; 1058,4 ; 1000
1890985 ; 6 ; 1001,6 ; 1000
1896016 ; 7 ; 1046 ; 1000
1900836 ; 6 ; 978,4 ; 1000
1906054 ; 7 ; 1062,8 ; 1000
1910788 ; 6 ; 1011,4 ; 1000
1915753 ; 6 ; 979 ; 1000
1920904 ; 6 ; 1024,4 ; 1000
1925860 ; 6 ; 1013,8 ; 1000
1930946 ; 6 ; 1018,4 ; 1000
1935941 ; 6 ; 995,8 ; 1000
1941109 ; 6 ; 961,6 ; 1000
1946390 ; 7 ; 1090,2 ; 1000
1951016 ; 5 ; 965,2 ; 1000
1956227 ; 7 ; 1015,4 ; 1000
1961266 ; 6 ; 1041 ; 1000
1966133 ; 6 ; 986,8 ; 1000
1971129 ; 6 ; 989,6 ; 1000
1976033 ; 6 ; 973,6 ; 1000
1981543 ; 6 ; 1021,6 ; 1000
1986444 ; 6 ; 984,6 ; 1000
1991565 ; 6 ; 988 ; 1000
1996706 ; 6 ; 995 ; 1000
2001706 ; 6 ; 964,4 ; 1000
2007073 ; 6 ; 1020 ; 1000
2012053 ; 6 ; 1005 ; 1000
2017111 ; 6 ; 1047 ; 1000
2021924 ; 6 ; 1014,6 ; 1000
2026961 ; 6 ; 954,2 ; 1000
2032235 ; 6 ; 929,4 ; 1000
2037509 ; 7 ; 1142,2 ; 1000
2041991 ; 5 ; 927,8 ; 1000
2047419 ; 7 ; 1080,4 ; 1000
2052047 ; 5 ; 957,6 ; 1000
2057351 ; 7 ; 936,2 ; 1000
2062709 ; 7 ; 1056,8 ; 1000
2067566 ; 5 ; 957,8 ; 1000
2072785 ; 7 ; 1010 ; 1000
2077877 ; 6 ; 1025,2 ; 1000
2082804 ; 6 ; 988,4 ; 1000
2088006 ; 6 ; 941 ; 1000
2093352 ; 7 ; 1082,4 ; 1000
2098011 ; 5 ; 860,8 ; 1000
2103790 ; 8 ; 1163,8 ; 1000
2108012 ; 4 ; 752 ; 1000
2114277 ; 9 ; 1216,2 ; 1000
2118262 ; 4 ; 781,4 ; 1000
2124275 ; 9 ; 1088 ; 1000
2129161 ; 5 ; 876 ; 1000
2134829 ; 8 ; 1108 ; 1000
2139267 ; 5 ; 896,4 ; 1000
2145637 ; 8 ; 847,8 ; 1000
2148197 ; 8 ; 33,8 ; 1000
2148028 ; 16 ; 49,8 ; 1000
2147771 ; 16 ; 61 ; 1000
2147466 ; 19 ; 665,6 ; 1000
2191225 ; 15 ; 1547 ; 1000
2193587 ; 9 ; 1239,4 ; 1000
2197467 ; 13 ; 1450,6 ; 400
2200325 ; 3 ; 690,8 ; 400
2206916 ; 10 ; 1291,4 ; 400
2210543 ; 2 ; 510,6 ; 400
2218045 ; 9 ; 1177,2 ; 400
2222177 ; 1 ; 295,2 ; 400
2230838 ; 9 ; 1192,2 ; 400
2234940 ; 1 ; 282,4 ; 400
2243596 ; 10 ; 1288,8 ; 400
2247083 ; 1 ; 285 ; 400
2255847 ; 11 ; 1322,6 ; 400
2259351 ; 1 ; 284,6 ; 400
2267975 ; 12 ; 1302 ; 400
2271542 ; 1 ; 272,2 ; 400
2280280 ; 12 ; 1427,2 ; 400
2283250 ; 1 ; 285 ; 400
2291922 ; 13 ; 1389,2 ; 400
2294843 ; 1 ; 278,2 ; 400
2303902 ; 12 ; 1357,2 ; 400
2307162 ; 1 ; 290 ; 400
2315793 ; 12 ; 1381,4 ; 400
2318924 ; 1 ; 300,4 ; 400
2327308 ; 12 ; 1309,2 ; 400
2331297 ; 1 ; 280,6 ; 400
2339983 ; 11 ; 1341,2 ; 400
2343369 ; 1 ; 283,6 ; 400
2352071 ; 12 ; 1314,6 ; 400
2355583 ; 1 ; 286,8 ; 400
2364223 ; 11 ; 1305,8 ; 400
2367742 ; 1 ; 280 ; 400
2376420 ; 11 ; 1359,4 ; 400
2379729 ; 1 ; 295,8 ; 400
2388315 ; 12 ; 1347,2 ; 400
2391608 ; 1 ; 287,8 ; 400
2400529 ; 12 ; 1393,4 ; 400
2403624 ; 1 ; 271,2 ; 400
2412320 ; 12 ; 1414,6 ; 400
2415302 ; 1 ; 271,8 ; 400
2424190 ; 13 ; 1403,4 ; 400
2427504 ; 1 ; 299,4 ; 400
2436086 ; 12 ; 1321 ; 400
2439567 ; 1 ; 275 ; 400
2448287 ; 12 ; 1420,4 ; 400
2451846 ; 1 ; 307,8 ; 400
2460486 ; 12 ; 1317,4 ; 400
2463912 ; 1 ; 278,2 ; 400
2472578 ; 12 ; 1379,8 ; 400
2475718 ; 1 ; 275,8 ; 400
2484348 ; 12 ; 1406,4 ; 400
2487380 ; 1 ; 133,4 ; 400
2490907 ; 14 ; 45,2 ; 400
2490668 ; 12 ; 760,6 ; 400
2514067 ; 6 ; 938,4 ; 400
2519422 ; 5 ; 930,4 ; 400
2524840 ; 4 ; 831,6 ; 400
2530757 ; 4 ; 823,6 ; 400
2537198 ; 3 ; 682 ; 400
2543850 ; 3 ; 677 ; 400
2550477 ; 2 ; 496,8 ; 400
2558033 ; 3 ; 691 ; 400
2564889 ; 1 ; 299,6 ; 500
2574078 ; 6 ; 1052,8 ; 500
2578863 ; 1 ; 265,2 ; 500
2587632 ; 9 ; 1077,4 ; 500
2592253 ; 1 ; 288 ; 500
2600927 ; 9 ; 1147,6 ; 500
2605261 ; 1 ; 269,8 ; 500
2613976 ; 10 ; 1178,4 ; 500
2618186 ; 1 ; 277,6 ; 500
2626864 ; 11 ; 1245,4 ; 500
2630699 ; 1 ; 279,2 ; 500
2639375 ; 11 ; 1312,6 ; 500
2642851 ; 1 ; 291 ; 500
2651495 ; 12 ; 1222,6 ; 500
2655413 ; 1 ; 293 ; 500
2663971 ; 11 ; 1229 ; 500
2668800 ; 1 ; 303,6 ; 500
2677345 ; 11 ; 1228,4 ; 500
2681202 ; 1 ; 269,2 ; 500
2690006 ; 11 ; 1225,4 ; 500
2693972 ; 1 ; 267 ; 500
2702685 ; 11 ; 1328,4 ; 500
2706020 ; 1 ; 284 ; 500
2714775 ; 12 ; 433,2 ; 500
2715315 ; 8 ; 25 ; 500
2715194 ; 13 ; 43,4 ; 500
2714972 ; 13 ; 52,2 ; 500
2714711 ; 14 ; 927,4 ; 500
2760963 ; 7 ; 1092,6 ; 500
2765579 ; 6 ; 1009,6 ; 500
2770623 ; 6 ; 1030,6 ; 500
2775543 ; 4 ; 829,8 ; 500
2781476 ; 5 ; 899,2 ; 500
2787020 ; 3 ; 687,4 ; 500
2793490 ; 4 ; 808,8 ; 500
2799513 ; 2 ; 499,2 ; 500
2806953 ; 4 ; 828,6 ; 500
2812909 ; 1 ; 284,4 ; 500
2821531 ; 6 ; 1010,4 ; 500
2826663 ; 1 ; 281,2 ; 500
2835179 ; 9 ; 1218 ; 500
2839311 ; 1 ; 287,6 ; 500
2847980 ; 11 ; 1335,2 ; 500
2851239 ; 1 ; 292,4 ; 500
2859967 ; 12 ; 1361,8 ; 500
2863154 ; 1 ; 285,2 ; 500
2871820 ; 12 ; 1352,8 ; 500
2875215 ; 1 ; 291,8 ; 500
2883721 ; 12 ; 1308,2 ; 500
2887322 ; 1 ; 292 ; 500
2895990 ; 12 ; 1346,4 ; 500
2899328 ; 1 ; 275,2 ; 500
2908076 ; 12 ; 1362,8 ; 500
2911311 ; 1 ; 284,6 ; 500
2920001 ; 12 ; 1328,4 ; 500
2923450 ; 1 ; 289,6 ; 500
2932149 ; 12 ; 1298,4 ; 500
2935716 ; 1 ; 276 ; 500
2944499 ; 12 ; 1389,4 ; 500
2947633 ; 1 ; 288,6 ; 500
2956249 ; 12 ; 1384,2 ; 1000
2959472 ; 4 ; 805,4 ; 1000
2965759 ; 11 ; 1337,8 ; 1000
2969183 ; 4 ; 782,6 ; 1000
2975244 ; 10 ; 1312,6 ; 1000
2978759 ; 4 ; 770,8 ; 1000
2984911 ; 10 ; 1128,8 ; 1000
2989408 ; 6 ; 992,6 ; 1000
2994593 ; 8 ; 1094,8 ; 1000
2999182 ; 6 ; 996,2 ; 1000
3004314 ; 7 ; 1053,6 ; 1000
3009142 ; 7 ; 1032,8 ; 1000
3013948 ; 7 ; 361,2 ; 1000
3014963 ; 13 ; 48,4 ; 1000
3014715 ; 16 ; 1243 ; 1000
3037412 ; 6 ; 1019,6 ; 1000
3042617 ; 11 ; 1320,2 ; 1000
3046079 ; 7 ; 1044,8 ; 1000
3050943 ; 10 ; 1271,6 ; 1000
3054828 ; 7 ; 1044 ; 1000
3059718 ; 9 ; 1156 ; 1000
3063945 ; 7 ; 993,8 ; 1000
3069081 ; 9 ; 1187 ; 1000
3073292 ; 6 ; 1027,8 ; 1000
3078309 ; 8 ; 1111,2 ; 1000
3082802 ; 7 ; 1071,8 ; 1000
3087517 ; 7 ; 1000 ; 1000
3092730 ; 7 ; 1057 ; 1000
3097548 ; 7 ; 1085 ; 1000
3102241 ; 6 ; 1029,4 ; 1000
3107203 ; 7 ; 998,2 ; 1000
3112325 ; 7 ; 1044 ; 1000
3117236 ; 6 ; 1004,2 ; 1000
3122202 ; 7 ; 1020,8 ; 1000
3127209 ; 6 ; 967,2 ; 1000
3132388 ; 7 ; 1009,8 ; 1000
3137488 ; 7 ; 1061 ; 1000
3142245 ; 6 ; 987,4 ; 1000
3147450 ; 7 ; 893,6 ; 1000
3153087 ; 8 ; 1150,2 ; 1000
3157455 ; 5 ; 886 ; 1000
3163123 ; 8 ; 1122,8 ; 1000
3167615 ; 5 ; 925 ; 1000
3173098 ; 7 ; 157,2 ; 1000
3173523 ; 15 ; 52,6 ; 1000
3173252 ; 16 ; 60,8 ; 1000
3172947 ; 18 ; 573,4 ; 1000
3212019 ; 15 ; 1514,8 ; 1000
3214600 ; 8 ; 1104,6 ; 1000
3219188 ; 13 ; 1467,4 ; 1000
3221946 ; 9 ; 1232,6 ; 1000
3225884 ; 11 ; 1321 ; 1000
3229368 ; 9 ; 1210 ; 1000
3233438 ; 9 ; 1222 ; 1000
3237435 ; 8 ; 1128,2 ; 1000
3241912 ; 9 ; 1218,6 ; 1000
3245917 ; 7 ; 1073,6 ; 1000
3250630 ; 8 ; 1159 ; 1000
3254980 ; 7 ; 1080,8 ; 1000
3259686 ; 7 ; 1087,8 ; 1000
3264332 ; 7 ; 1121,4 ; 2000
3269038 ; 16 ; 1570 ; 2000
3271275 ; 12 ; 1386 ; 2000
3274411 ; 16 ; 1637,2 ; 2000
3276390 ; 14 ; 1465 ; 2000
3279126 ; 18 ; 1690 ; 2000
3280748 ; 16 ; 1627 ; 2000
3282733 ; 18 ; 1710,6 ; 2000
3284323 ; 18 ; 1716,2 ; 2000
3285811 ; 19 ; 1779,4 ; 2000
3287041 ; 19 ; 1680,4 ; 2000
3288776 ; 21 ; 1857,2 ; 2000
3289589 ; 20 ; 1764,6 ; 2000
3290865 ; 21 ; 1806 ; 2000
3291894 ; 21 ; 1811 ; 2000
3293146 ; 22 ; 1820,6 ; 2000
3294176 ; 22 ; 1907,6 ; 2000
3294742 ; 22 ; 1769,4 ; 2000
3296046 ; 24 ; 1813,4 ; 2000
3297065 ; 23 ; 1884,6 ; 2000
3297777 ; 23 ; 1821,4 ; 2000
3298797 ; 24 ; 1999,4 ; 2000
3298932 ; 23 ; 1862,4 ; 2000
3300061 ; 25 ; 2019,8 ; 2000
3300056 ; 23 ; 1905 ; 2000
3300640 ; 25 ; 1924,2 ; 2000
3301139 ; 24 ; 1768,8 ; 2000
3302447 ; 26 ; 2118,4 ; 2000
3302224 ; 23 ; 1891,8 ; 2000
3302843 ; 26 ; 2062,8 ; 2000
3302676 ; 24 ; 2008,6 ; 2000
3302739 ; 24 ; 1989,8 ; 2000
3302800 ; 24 ; 1757,4 ; 2000
3304203 ; 27 ; 2030 ; 2000
3304167 ; 24 ; 1873,2 ; 2000
3305162 ; 26 ; 2040,8 ; 2000
3305019 ; 25 ; 1898,8 ; 2000
3305552 ; 26 ; 189,6 ; 2000
3304603 ; 43 ; 137,6 ; 2000
3303898 ; 44 ; 176 ; 2000
3303017 ; 48 ; 1083,4 ; 2000
3340883 ; 44 ; 2295,8 ; 2000
3338175 ; 36 ; 1990 ; 2000
3340172 ; 41 ; 2506,6 ; 2000
3337670 ; 36 ; 2388,6 ; 2000
3335922 ; 37 ; 2407,2 ; 2000
3334037 ; 35 ; 2389 ; 2000
3332131 ; 35 ; 2221,6 ; 2000
3331144 ; 35 ; 2330 ; 2000
3329626 ; 33 ; 2063,8 ; 2000
3329415 ; 35 ; 2421,8 ; 2000
3327471 ; 31 ; 2242,8 ; 2000
3326328 ; 32 ; 2181 ; 2000
3325539 ; 32 ; 1989,2 ; 2000
3324104 ; 33 ; 1358,8 ; 2000
