4832589;1;165.200000;866.000000
4860297;1;79.800000;866.000000
4890835;1;238.600000;866.000000
4918887;2;379.800000;866.000000
4944396;2;442.400000;866.000000
4971710;3;508.200000;866.000000
4998165;4;609.200000;866.000000
5025533;4;612.400000;866.000000
5052672;4;554.200000;866.000000
5068770;5;1070.600000;866.000000
5086325;5;1436.000000;866.000000
5110483;5;971.600000;866.000000
5136624;4;891.200000;866.000000
5160293;4;1106.000000;866.000000
5185230;4;1114.800000;866.000000
5206033;4;1261.400000;866.000000
5234501;3;935.200000;866.000000
5258438;3;1020.600000;866.000000
5284892;3;992.800000;866.000000
5310002;3;966.600000;866.000000
5336784;2;634.200000;866.000000
5360397;2;676.200000;866.000000
5385593;3;986.800000;866.000000
5411302;3;982.200000;866.000000
5436533;3;919.400000;866.000000
5463251;2;624.800000;866.000000
5487088;2;707.400000;866.000000
5515729;3;941.400000;866.000000
5539122;3;958.400000;866.000000
5568126;3;847.000000;866.000000
5593336;3;968.800000;1440.000000
5616941;3;899.000000;1440.000000
5644541;3;903.200000;1440.000000
5667943;4;1195.000000;1440.000000
5690947;5;1398.600000;1440.000000
5714033;5;1348.000000;1440.000000
5736968;5;1386.000000;1440.000000
5760002;5;1370.800000;1440.000000
5783727;5;1261.800000;1440.000000
5800941;5;1539.600000;1440.000000
5830074;5;1371.200000;1440.000000
5853072;5;1382.200000;1440.000000
5876118;5;1351.400000;1440.000000
5898555;5;1432.400000;1440.000000
5921289;5;1409.000000;1440.000000
5943770;5;1397.200000;1440.000000
5966049;5;1426.800000;1440.000000
5987884;6;1612.000000;1440.000000
6008825;6;1626.600000;1440.000000
6031758;5;1401.600000;1440.000000
6054081;5;1434.800000;1440.000000
6076071;5;1444.600000;1440.000000
6098642;5;1336.200000;1440.000000
6121508;5;1299.800000;1440.000000
6144032;5;1356.600000;1440.000000
6166267;5;1401.000000;1440.000000
6187751;6;1585.400000;1440.000000
6207740;6;1592.400000;1440.000000
6230007;5;1416.200000;1440.000000
6251649;5;1422.800000;1440.000000
6273432;5;1372.200000;1000.000000
6295080;5;1390.000000;1000.000000
6316592;5;1420.600000;1000.000000
6339089;4;1196.600000;1000.000000
6361569;4;1148.800000;1000.000000
6384729;4;1165.600000;1000.000000
6407545;4;1180.800000;1000.000000
6432014;3;929.000000;1000.000000
6457103;3;934.600000;1000.000000
6481173;3;941.800000;1000.000000
6506860;3;946.600000;1000.000000
6532624;3;941.200000;1000.000000
6558444;3;924.600000;1000.000000
6584434;3;928.000000;1000.000000
6608794;4;1117.600000;1000.000000
6631868;4;1259.600000;1000.000000
6660102;3;866.800000;1000.000000
6684402;3;892.400000;1000.000000
6710188;3;932.000000;1000.000000
6735923;3;938.200000;1000.000000
6760112;4;1129.400000;1000.000000
6784281;4;1157.200000;1000.000000
6810498;3;880.400000;1000.000000
6835882;3;966.400000;1000.000000
6861654;3;936.600000;1000.000000
6887335;3;958.200000;1000.000000
6911641;4;1108.200000;1000.000000
6935829;4;1163.600000;1000.000000
6961565;3;956.200000;1000.000000
6986941;3;960.200000;1000.000000
