5908937;1;164.200000;1000.000000
5932333;1;83.400000;1000.000000
5967844;1;205.400000;1000.000000
5995380;3;467.800000;1000.000000
6021577;3;515.800000;1000.000000
6049765;4;619.000000;1000.000000
6076971;5;732.000000;1000.000000
6104980;5;643.000000;1000.000000
6130559;6;982.200000;1000.000000
6157142;6;806.200000;1000.000000
6192622;6;642.200000;1000.000000
6214673;7;985.400000;1000.000000
6243374;7;802.800000;1000.000000
6268225;7;1003.400000;1000.000000
6290685;7;1410.200000;1000.000000
6312727;7;1567.400000;1000.000000
6335981;6;1332.200000;1000.000000
6358762;6;1338.000000;1000.000000
6382568;5;1192.600000;1000.000000
6406128;5;1246.800000;1000.000000
6430298;5;1131.000000;1000.000000
6455400;4;939.600000;1000.000000
6480276;4;982.400000;1000.000000
6505020;4;1009.600000;1000.000000
6528037;4;968.400000;1000.000000
6553029;4;963.200000;1000.000000
6578147;4;938.600000;1000.000000
6602877;4;1002.800000;1000.000000
6626414;4;966.000000;1000.000000
6651825;4;1014.800000;1000.000000
