1090;1;319.600000;866.000000
4077;1;329.800000;866.000000
8445;2;573.200000;866.000000
9602;3;1190.000000;866.000000
10533;3;1168.600000;866.000000
12909;2;553.200000;866.000000
21706;3;1039.200000;866.000000
25466;2;634.200000;866.000000
27985;3;276.600000;866.000000
34525;4;1180.000000;866.000000
44214;3;1082.600000;866.000000
48784;3;1070.000000;866.000000
53365;3;1067.600000;866.000000
57967;2;707.800000;866.000000
64457;2;752.800000;866.000000
70629;2;748.200000;866.000000
75051;3;1305.800000;866.000000
70039;2;837.000000;866.000000
74716;2;843.000000;866.000000
77873;2;807.200000;866.000000
85815;2;795.200000;866.000000
94216;2;725.000000;866.000000
101331;2;753.400000;866.000000
106999;3;1105.400000;866.000000
111104;2;832.800000;866.000000
112461;2;780.400000;866.000000
120670;2;796.000000;866.000000
125731;3;1242.200000;866.000000
123004;2;921.800000;866.000000
125067;2;859.800000;866.000000
129547;2;851.000000;866.000000
132210;2;861.600000;866.000000
137080;2;859.600000;866.000000
142986;2;833.800000;866.000000
147380;2;867.800000;866.000000
151269;2;814.600000;866.000000
157745;2;861.800000;866.000000
160184;2;844.600000;866.000000
165379;2;873.400000;866.000000
168263;2;889.600000;866.000000
169888;2;909.200000;866.000000
168511;2;942.800000;866.000000
163894;2;860.000000;866.000000
169720;2;814.000000;866.000000
172340;2;778.400000;866.000000
175019;2;864.800000;866.000000
179067;2;892.000000;866.000000
177256;2;911.400000;866.000000
175266;2;748.800000;866.000000
180838;2;861.200000;866.000000
181282;2;846.400000;866.000000
184693;2;852.800000;866.000000
186803;2;864.800000;866.000000
187284;2;881.600000;866.000000
190396;2;878.600000;866.000000
190055;2;902.200000;866.000000
190007;2;823.400000;866.000000
194978;2;849.600000;866.000000
197272;2;735.000000;866.000000
199553;2;869.000000;866.000000
198105;2;909.000000;1440.000000
196263;3;1260.800000;1440.000000
191477;4;1613.600000;1440.000000
190110;4;1529.800000;1440.000000
191630;4;1544.600000;1440.000000
191345;4;1560.400000;1440.000000
191464;3;1227.800000;1440.000000
193393;3;1249.800000;1440.000000
190555;4;1545.600000;1440.000000
190214;4;1448.800000;1440.000000
190104;4;1570.200000;1440.000000
188828;4;1597.200000;1440.000000
185678;3;1227.400000;1440.000000
187449;4;1536.600000;1440.000000
188414;3;1269.400000;1440.000000
187099;4;1517.200000;1440.000000
186544;4;1581.000000;1440.000000
186105;3;1201.800000;1440.000000
190083;4;1456.400000;1440.000000
196210;4;1346.400000;1440.000000
203851;4;1249.600000;1440.000000
210917;4;1260.200000;1440.000000
214573;5;1542.800000;1440.000000
216851;5;1501.000000;1440.000000
219345;5;1532.400000;1440.000000
221665;4;1423.600000;1440.000000
220631;4;1506.000000;1440.000000
219440;4;1537.600000;1440.000000
219254;4;1573.800000;1440.000000
217831;4;1444.400000;1440.000000
223637;4;1500.200000;1440.000000
223638;4;1454.000000;1440.000000
227399;3;1239.000000;1440.000000
228515;4;1511.800000;1440.000000
228494;4;1601.200000;1440.000000
224297;4;1569.800000;1440.000000
222167;3;1287.400000;1440.000000
217602;3;1190.800000;1440.000000
219656;4;1546.800000;1440.000000
220832;4;1557.000000;1440.000000
215049;4;1614.200000;1440.000000
209549;3;1279.000000;1440.000000
207468;3;1280.800000;1440.000000
203807;4;1567.400000;1440.000000
201572;4;1644.000000;1440.000000
194651;3;1219.600000;1440.000000
196257;3;1245.200000;1440.000000
195437;4;1579.400000;1440.000000
194136;4;1553.800000;1440.000000
192699;4;1615.800000;1440.000000
186406;3;1296.800000;1440.000000
182349;3;1252.000000;1440.000000
177888;4;1644.600000;1440.000000
173050;3;1226.000000;1440.000000
169469;4;1640.400000;1440.000000
166085;3;1274.800000;1440.000000
161937;4;1608.600000;1440.000000
157643;3;1276.600000;1440.000000
153516;4;1570.600000;1440.000000
152350;3;1276.400000;1440.000000
148414;4;1556.000000;866.000000
147721;3;1238.400000;866.000000
147153;2;872.000000;866.000000
148318;1;478.400000;866.000000
148462;2;857.200000;866.000000
151536;2;886.400000;866.000000
150588;2;853.000000;866.000000
152196;2;906.800000;866.000000
149884;2;912.600000;866.000000
148372;2;897.200000;866.000000
145527;2;898.200000;866.000000
142964;2;878.800000;866.000000
141702;2;923.200000;866.000000
138398;2;830.200000;866.000000
138779;2;916.200000;866.000000
137892;2;883.200000;866.000000
136549;2;840.200000;866.000000
137686;2;884.400000;866.000000
137727;2;928.400000;866.000000
133885;1;464.600000;866.000000
136221;2;883.000000;866.000000
137212;2;856.200000;866.000000
136387;2;895.600000;866.000000
137641;2;896.400000;866.000000
135379;2;890.000000;866.000000
133788;2;901.400000;866.000000
132012;2;896.600000;866.000000
131596;2;902.200000;866.000000
128088;2;894.000000;866.000000
127870;2;855.000000;866.000000
128366;2;851.800000;866.000000
132844;2;824.200000;866.000000
138526;2;847.800000;866.000000
144381;2;800.000000;866.000000
151949;2;831.000000;866.000000
156304;2;880.200000;866.000000
154259;2;800.000000;866.000000
155924;2;888.200000;866.000000
154349;2;900.400000;866.000000
152007;2;878.000000;866.000000
150087;2;917.000000;866.000000
147197;2;892.800000;866.000000
144372;2;895.000000;866.000000
143224;2;849.600000;866.000000
143303;2;895.400000;866.000000
143689;2;841.600000;866.000000
142472;2;888.800000;866.000000
142938;2;856.800000;866.000000
145233;2;898.800000;866.000000
143039;2;872.600000;866.000000
144752;2;875.200000;866.000000
143757;2;883.800000;866.000000
144907;2;856.000000;866.000000
146334;2;887.000000;866.000000
146704;2;906.200000;866.000000
145008;2;851.800000;866.000000
146778;2;890.400000;866.000000
147424;2;896.200000;866.000000
145413;2;886.400000;866.000000
147518;2;824.600000;866.000000
