642841;1;288.200000;1440.000000
650505;4;778.600000;1440.000000
653120;4;356.800000;1440.000000
661706;7;1174.400000;1440.000000
665404;7;1276.400000;1440.000000
668652;7;1282.200000;1440.000000
672111;8;1338.800000;1440.000000
675292;8;1256.000000;1440.000000
678886;8;1652.200000;1440.000000
679381;7;1615.000000;1440.000000
681285;7;1743.800000;1440.000000
681747;6;1618.800000;1440.000000
683726;6;1288.800000;1440.000000
687065;7;1558.800000;1440.000000
689069;6;1705.200000;1440.000000
690552;5;1365.400000;1440.000000
693682;6;1757.400000;1440.000000
694783;5;1526.600000;1440.000000
697045;5;1621.600000;1440.000000
696424;4;1315.200000;1440.000000
697261;5;1435.400000;1440.000000
699063;5;1532.800000;1440.000000
701333;5;1519.000000;1440.000000
703501;4;1248.200000;1440.000000
706807;5;1469.200000;1440.000000
709460;5;1475.200000;1440.000000
712033;5;1579.800000;1440.000000
713357;4;1230.800000;1440.000000
717238;5;1543.000000;1440.000000
719540;5;1485.000000;1440.000000
722211;5;1531.200000;1440.000000
723911;4;1282.800000;1440.000000
726520;5;1557.200000;1440.000000
727730;4;1239.800000;1440.000000
731247;5;1544.800000;1440.000000
733313;5;1492.400000;1440.000000
735881;5;1503.200000;1440.000000
737987;4;1266.200000;1440.000000
741432;5;1525.400000;1440.000000
743748;5;1494.800000;1440.000000
746296;4;1265.200000;1440.000000
749884;5;1470.600000;1440.000000
752538;5;1539.400000;1440.000000
753593;5;1510.600000;1440.000000
755741;4;1249.600000;1440.000000
758885;5;1376.000000;1440.000000
762027;5;1515.000000;1440.000000
764090;5;1543.400000;1440.000000
766116;5;1357.400000;1440.000000
769202;5;1383.000000;1440.000000
772297;5;1539.000000;1440.000000
774292;5;1338.800000;1440.000000
777587;5;1531.000000;1440.000000
779439;5;1536.600000;1440.000000
781792;4;1251.200000;1440.000000
785562;5;1477.200000;1440.000000
788216;5;1509.800000;1440.000000
789991;5;1476.600000;1440.000000
792641;5;1567.000000;1440.000000
794235;4;1240.200000;1440.000000
