3485;1;360.800000;866.000000
11583;2;9.200000;866.000000
12040;5;1275.600000;866.000000
28939;1;325.200000;866.000000
37421;4;934.600000;866.000000
42143;3;740.600000;866.000000
51604;4;0.600000;866.000000
53016;7;979.400000;866.000000
78231;5;1164.800000;866.000000
84932;4;1006.400000;866.000000
89999;4;685.600000;866.000000
96604;5;1040.400000;866.000000
101508;4;1247.800000;866.000000
106166;3;940.000000;866.000000
112934;3;707.800000;866.000000
119495;4;943.800000;866.000000
124918;3;926.200000;866.000000
130376;3;1090.800000;866.000000
135004;2;719.800000;866.000000
141510;3;475.400000;866.000000
148076;5;895.000000;866.000000
155542;4;1377.600000;866.000000
158747;2;748.000000;866.000000
164949;3;1046.000000;866.000000
169783;2;717.000000;866.000000
176298;3;1051.800000;866.000000
181159;2;737.400000;866.000000
187573;3;1006.200000;866.000000
192637;2;711.000000;866.000000
199179;3;971.600000;866.000000
204429;2;727.600000;866.000000
210892;3;1030.800000;866.000000
215814;2;712.400000;866.000000
222377;3;1042.400000;866.000000
227263;2;735.600000;866.000000
233684;3;1037.000000;866.000000
238597;2;711.800000;866.000000
245123;3;1013.000000;866.000000
250191;2;729.800000;866.000000
256644;3;947.800000;866.000000
262013;2;694.800000;866.000000
268639;3;1058.800000;866.000000
273452;2;732.200000;866.000000
279904;3;1045.200000;866.000000
284767;2;718.400000;866.000000
291282;3;1064.200000;866.000000
296092;2;629.000000;866.000000
302991;3;1035.000000;866.000000
307907;2;618.400000;866.000000
314930;3;1039.000000;866.000000
319827;2;720.400000;866.000000
326356;3;968.000000;866.000000
331630;2;715.200000;866.000000
338192;3;1074.600000;866.000000
342899;2;715.600000;866.000000
349419;3;1051.200000;866.000000
354257;2;732.400000;866.000000
360647;3;1092.600000;866.000000
365245;2;734.000000;866.000000
371613;3;1021.800000;866.000000
376540;2;714.800000;1440.000000
383026;5;1574.400000;1440.000000
385101;3;1065.400000;1440.000000
390089;5;1630.600000;1440.000000
391937;3;1046.000000;1440.000000
396716;6;1858.000000;1440.000000
397530;3;1006.800000;1440.000000
402551;6;1910.600000;1440.000000
403035;3;1038.400000;1440.000000
407902;5;1582.800000;1440.000000
410051;4;1318.200000;1440.000000
413446;5;1522.400000;1440.000000
415899;4;1310.200000;1440.000000
419394;5;1622.200000;1440.000000
421378;4;1314.600000;1440.000000
424878;5;1491.400000;1440.000000
427488;4;1331.400000;1440.000000
430901;5;1577.200000;1440.000000
433052;4;1290.000000;1440.000000
436645;5;1635.800000;1440.000000
438540;4;1330.200000;1440.000000
441958;5;1613.200000;1440.000000
443941;4;1326.400000;1440.000000
447277;5;1578.600000;1440.000000
