2309645;1;356.800000;500.000000
2317640;2;599.800000;500.000000
2324982;1;241.600000;500.000000
2330234;5;1302.600000;500.000000
2337231;1;309.600000;500.000000
2345936;1;242.000000;500.000000
2354797;1;283.800000;500.000000
2363440;2;515.800000;500.000000
2370914;1;254.400000;500.000000
2379596;6;1681.200000;500.000000
2381250;1;394.800000;500.000000
2388991;1;339.800000;500.000000
2398020;1;273.600000;500.000000
2406776;1;323.600000;500.000000
2415112;1;355.200000;500.000000
2423161;1;376.000000;500.000000
2431788;2;796.800000;500.000000
2437903;1;369.200000;500.000000
2446025;1;400.200000;500.000000
2453870;1;411.800000;500.000000
2461718;2;706.000000;500.000000
2468639;1;401.000000;500.000000
2476501;1;414.400000;500.000000
2484682;2;796.200000;500.000000
2489286;1;373.800000;500.000000
2498204;1;402.200000;500.000000
2506879;1;406.800000;500.000000
2514590;2;786.600000;500.000000
2521249;1;407.200000;500.000000
2529330;1;420.200000;500.000000
2537440;1;412.400000;500.000000
2545475;2;797.800000;500.000000
2551098;1;442.400000;500.000000
2559096;1;413.800000;500.000000
2566288;1;368.000000;500.000000
2574350;1;424.000000;500.000000
2582243;2;790.000000;500.000000
2588165;1;405.400000;500.000000
2596490;1;414.600000;500.000000
2604537;1;413.200000;500.000000
2612371;2;774.000000;500.000000
2618632;1;402.200000;500.000000
2626723;1;424.000000;500.000000
2634652;1;406.400000;500.000000
2642525;2;772.400000;500.000000
2648731;1;421.800000;500.000000
2656511;1;407.000000;500.000000
2664292;1;404.000000;500.000000
2672365;2;827.000000;500.000000
2678064;1;424.600000;500.000000
2685232;1;405.600000;500.000000
2691908;1;443.800000;500.000000
2698803;1;427.200000;500.000000
2705269;1;435.600000;500.000000
2712260;2;918.000000;500.000000
2710696;1;500.000000;500.000000
2715369;1;428.800000;500.000000
2730899;1;455.400000;500.000000
2734894;1;473.000000;500.000000
2742094;1;491.800000;500.000000
2748525;1;453.600000;1000.000000
2758120;7;2570.600000;1000.000000
2755410;1;447.200000;1000.000000
2766044;1;415.800000;1000.000000
2774244;1;459.600000;1000.000000
2781331;9;2798.600000;1000.000000
2778887;1;425.400000;1000.000000
2786762;1;437.600000;1000.000000
2793406;1;447.200000;1000.000000
2802125;7;2292.400000;1000.000000
2800951;1;406.200000;1000.000000
2809184;1;400.800000;1000.000000
2817272;6;1867.800000;1000.000000
2817968;1;388.800000;1000.000000
2826129;2;707.000000;1000.000000
2832505;5;1545.400000;1000.000000
2834894;1;348.600000;1000.000000
2843261;9;2733.600000;1000.000000
2839644;1;411.800000;1000.000000
2847525;1;407.000000;1000.000000
2855287;1;412.800000;1000.000000
2863311;9;2732.600000;1000.000000
2859243;1;424.000000;1000.000000
2867903;1;414.400000;1000.000000
2875352;1;419.200000;1000.000000
2882526;9;2694.600000;1000.000000
2878907;1;415.000000;1000.000000
2886927;1;413.000000;1000.000000
2894866;1;407.600000;1000.000000
2902919;10;3009.800000;1000.000000
2897664;1;418.800000;1000.000000
2905371;1;408.800000;1000.000000
2913121;1;414.200000;1000.000000
2919677;6;2087.000000;1000.000000
2917874;1;424.800000;1000.000000
2924209;1;447.400000;1000.000000
2928912;7;2165.000000;1000.000000
2927960;1;416.200000;1000.000000
2935964;1;396.600000;1000.000000
2944061;7;2256.800000;1000.000000
2942794;1;419.400000;1000.000000
2950669;1;404.200000;1000.000000
2958782;6;1940.200000;1000.000000
2959077;1;409.000000;1000.000000
2966857;1;458.400000;1000.000000
2970922;9;2782.800000;1000.000000
2970464;1;432.000000;1000.000000
2978048;1;408.600000;1000.000000
2986482;1;426.400000;1000.000000
2994380;8;2529.400000;1000.000000
2991798;1;406.200000;1000.000000
2999842;1;410.200000;1000.000000
3007854;3;1149.200000;1000.000000
3012160;1;407.000000;1000.000000
3020224;10;2882.000000;1000.000000
3015840;1;421.400000;1000.000000
3023176;1;391.000000;1000.000000
3031226;1;433.200000;1000.000000
3039004;8;2419.000000;1000.000000
3036884;1;411.800000;1000.000000
3044890;1;394.800000;750.000000
3052969;1;420.600000;750.000000
3060951;5;1720.800000;750.000000
3062115;1;415.600000;750.000000
3070107;1;419.800000;750.000000
3078030;1;412.200000;750.000000
3086114;5;1666.000000;750.000000
3087888;1;408.200000;750.000000
3095784;1;422.400000;750.000000
3103742;2;780.800000;750.000000
3109918;1;397.200000;750.000000
3118051;7;2247.800000;750.000000
3116932;1;420.600000;750.000000
3124896;1;406.800000;750.000000
3132897;1;395.000000;750.000000
3140992;1;425.400000;750.000000
3148961;4;1399.000000;750.000000
3152097;1;414.400000;750.000000
3160011;1;400.200000;750.000000
3168110;5;1778.000000;750.000000
3169135;1;416.200000;750.000000
3177162;1;410.200000;750.000000
3185182;1;412.400000;750.000000
3192965;5;1761.400000;750.000000
3194354;1;404.000000;750.000000
3202384;1;405.400000;750.000000
3210479;1;421.400000;750.000000
3218514;5;1741.400000;750.000000
3219877;1;406.400000;750.000000
3227851;1;402.800000;750.000000
3235891;1;417.000000;750.000000
3243927;5;1738.200000;750.000000
3244898;1;402.400000;750.000000
3252880;1;418.800000;750.000000
3260696;1;424.600000;750.000000
3268770;5;1742.400000;750.000000
3270141;1;405.000000;750.000000
3278189;1;422.600000;750.000000
3286163;1;397.600000;750.000000
3294303;6;2008.600000;750.000000
3294338;1;400.200000;750.000000
3302433;1;423.000000;750.000000
3310452;1;411.800000;750.000000
3318441;2;779.200000;750.000000
3324369;1;411.200000;750.000000
3332381;7;2341.600000;750.000000
3330811;1;400.000000;750.000000
3338880;1;408.200000;750.000000
3346952;1;421.800000;750.000000
3354923;1;418.800000;750.000000
3362952;3;1110.200000;750.000000
3367500;1;406.600000;750.000000
3375541;3;954.800000;750.000000
3380912;1;386.400000;750.000000
3389024;6;1826.600000;750.000000
3390063;1;409.800000;750.000000
3397903;1;417.200000;750.000000
3405923;1;404.800000;750.000000
3413877;5;1667.800000;750.000000
3415640;1;403.200000;750.000000
