6934384;1;254.800000;866.000000
6938185;100;3353.600000;866.000000
6973858;1;317.000000;866.000000
7003922;1;189.400000;866.000000
7051635;1;199.200000;866.000000
7059749;100;5438.000000;866.000000
7086983;1;271.000000;866.000000
7122823;1;108.200000;866.000000
7158090;1;236.800000;866.000000
7194676;1;210.400000;866.000000
7223233;1;206.800000;866.000000
7251946;1;228.400000;866.000000
7263156;1;382.000000;866.000000
7271007;1;478.400000;866.000000
7243752;100;9132.000000;866.000000
7291310;1;258.800000;866.000000
7316519;1;328.400000;866.000000
7324077;1;477.200000;866.000000
7343229;1;428.200000;866.000000
7361682;1;460.200000;866.000000
7394232;1;375.400000;866.000000
7420076;1;386.800000;866.000000
7464552;1;293.000000;866.000000
7491941;1;331.600000;866.000000
7516536;1;372.400000;866.000000
7550163;1;301.000000;866.000000
7578692;1;290.600000;866.000000
7606889;1;290.000000;866.000000
7633886;1;262.400000;866.000000
7662255;1;332.000000;866.000000
7690555;1;329.200000;1440.000000
7687883;100;6505.400000;1440.000000
7716029;1;331.600000;1440.000000
7744326;1;297.600000;1440.000000
7752485;1;454.800000;1440.000000
7783729;1;416.000000;1440.000000
7765642;100;9164.600000;1440.000000
7783505;1;449.400000;1440.000000
7813444;1;406.600000;1440.000000
7852884;1;297.200000;1440.000000
7881644;1;311.400000;1440.000000
7909845;1;284.200000;1440.000000
7930820;1;391.000000;1440.000000
7957790;1;375.400000;1440.000000
7937791;100;8775.800000;1440.000000
7980076;1;296.800000;1440.000000
8011810;1;353.200000;1440.000000
8039941;1;299.200000;1440.000000
8064779;1;351.600000;1440.000000
8067702;1;469.200000;1440.000000
8073691;1;500.000000;1440.000000
8093314;1;428.200000;1440.000000
8091919;100;7059.800000;1440.000000
8123010;1;403.200000;1440.000000
8161517;1;323.600000;1440.000000
8179449;1;377.600000;1440.000000
8219918;1;310.200000;1440.000000
8240117;1;392.800000;1440.000000
8250343;1;471.400000;1440.000000
8225509;100;9228.000000;1440.000000
8245431;1;447.600000;1000.000000
8269329;1;429.600000;1000.000000
8294911;1;403.000000;1000.000000
8332577;1;305.600000;1000.000000
8363055;1;313.800000;1000.000000
8391283;1;299.200000;1000.000000
8418412;1;358.600000;1000.000000
8447893;1;313.000000;1000.000000
8473831;1;320.400000;1000.000000
8497692;1;343.400000;1000.000000
8530802;1;325.400000;1000.000000
8524362;100;7285.000000;1000.000000
8548364;1;355.000000;1000.000000
8560035;1;441.200000;1000.000000
8601491;1;314.000000;1000.000000
8626416;1;325.200000;1000.000000
8652063;1;338.200000;1000.000000
8673074;1;407.000000;1000.000000
8712790;1;372.200000;1000.000000
8743943;1;344.200000;1000.000000
8775926;1;366.600000;1000.000000
8802913;1;361.000000;1000.000000
8802210;100;6809.000000;1000.000000
8830248;1;322.800000;1000.000000
8858571;1;301.800000;1000.000000
8886290;1;293.000000;1000.000000
8896094;1;430.400000;1000.000000
8915022;1;441.800000;1000.000000
8937145;1;411.800000;1000.000000
8941533;1;486.000000;1000.000000
