1955848;1;221.800000;1000.000000
1982011;9;723.600000;1000.000000
2004163;12;1525.600000;1000.000000
2029588;6;870.600000;1000.000000
2053998;8;1069.000000;1000.000000
2079207;7;931.000000;1000.000000
2104252;7;952.000000;1000.000000
2123141;8;824.800000;1000.000000
2155450;10;983.600000;1000.000000
2173401;10;1088.000000;1000.000000
2207239;9;1137.200000;1000.000000
2232103;8;997.200000;1000.000000
2257335;8;926.400000;1000.000000
2280857;8;1285.400000;1000.000000
2304539;5;1211.600000;1000.000000
2328851;3;782.000000;1000.000000
2352227;5;1152.600000;1000.000000
2376010;3;810.600000;1000.000000
2398803;6;1376.000000;1000.000000
2426148;1;289.600000;1000.000000
2447256;10;1942.600000;1000.000000
2473732;1;312.000000;1000.000000
2494232;7;1671.200000;1000.000000
2521963;1;295.200000;1000.000000
2544485;7;1452.400000;1000.000000
2571877;2;490.600000;1000.000000
2593215;8;1633.400000;1000.000000
2621877;1;286.000000;1000.000000
2642132;9;1882.400000;1000.000000
2669272;1;287.800000;1000.000000
