5552480;1;145.600000;1000.000000
5583532;1;202.400000;1000.000000
5622254;2;420.600000;1000.000000
5648123;3;493.400000;1000.000000
5673266;4;654.200000;1000.000000
5695403;5;829.200000;1000.000000
5719832;5;714.800000;1000.000000
5741623;10;1308.400000;1000.000000
5766214;5;788.400000;1000.000000
5784950;10;1173.200000;1000.000000
5813678;5;722.000000;1000.000000
5831088;10;1396.000000;1000.000000
5859943;5;769.200000;1000.000000
5877434;10;1791.200000;1000.000000
5902245;5;1218.200000;1000.000000
5923679;4;1094.400000;1000.000000
5948072;3;808.600000;1000.000000
5971599;3;838.800000;1000.000000
5995866;3;800.800000;1000.000000
6020054;3;812.200000;1000.000000
6044331;3;808.800000;1000.000000
6068471;3;823.800000;1000.000000
6092518;3;812.000000;1000.000000
6116634;3;842.200000;1000.000000
6141042;3;792.800000;1000.000000
6162458;6;1397.800000;1000.000000
6186462;3;845.800000;1000.000000
6211080;3;734.600000;1000.000000
6232382;6;1401.600000;1000.000000
6255911;3;877.200000;1000.000000
