9238966;1;239.200000;866.000000
9263841;7;910.400000;866.000000
9266307;7;148.200000;866.000000
9316711;15;1647.000000;866.000000
9341589;5;843.200000;866.000000
9366294;6;953.000000;866.000000
9391525;5;830.800000;866.000000
9416193;6;842.600000;866.000000
9441623;6;882.400000;866.000000
9464751;6;797.200000;866.000000
9506184;6;476.000000;866.000000
9531329;11;896.000000;866.000000
9555914;11;955.400000;866.000000
9580506;9;985.600000;866.000000
9603565;8;1304.200000;866.000000
9630232;3;567.200000;866.000000
9654195;7;1157.000000;866.000000
9679893;3;704.000000;866.000000
9702896;5;1243.600000;866.000000
9730741;1;301.400000;866.000000
9751914;8;1705.400000;866.000000
9780060;1;276.600000;866.000000
9802531;8;1402.000000;866.000000
9829127;2;561.600000;866.000000
9839289;6;1689.200000;866.000000
9860876;1;367.400000;866.000000
9882042;7;1634.800000;866.000000
9906795;1;325.000000;866.000000
9926731;8;1756.600000;866.000000
9952027;1;304.600000;866.000000
9965200;8;1970.200000;1440.000000
9986366;2;618.800000;1440.000000
9998812;12;2528.200000;1440.000000
10017630;1;350.400000;1440.000000
10020333;15;3230.600000;1440.000000
10040450;1;348.200000;1440.000000
10054670;15;2643.200000;1440.000000
10076567;1;334.800000;1440.000000
10082752;15;3191.000000;1440.000000
10100301;1;370.400000;1440.000000
10108552;15;3021.000000;1440.000000
10127055;1;358.800000;1440.000000
10137549;15;2890.800000;1440.000000
10161139;1;311.800000;1440.000000
10164681;15;3222.200000;1440.000000
10185061;1;349.800000;1440.000000
10191504;15;3028.800000;1440.000000
10213638;1;350.600000;1440.000000
10226803;15;2712.600000;1440.000000
10245005;1;362.600000;1440.000000
10262051;15;2619.600000;1440.000000
10286884;1;338.000000;1440.000000
10301109;15;2639.600000;1440.000000
10329295;1;300.000000;1440.000000
10343614;15;2754.400000;1440.000000
10371389;1;292.600000;1440.000000
10387808;15;2654.000000;1440.000000
10415334;1;311.800000;1440.000000
10431888;15;2629.200000;1440.000000
10459507;1;302.400000;1440.000000
10476611;15;2519.000000;1000.000000
10504236;1;309.200000;1000.000000
10524090;10;1971.600000;1000.000000
10551989;1;292.400000;1000.000000
10571127;10;2068.000000;1000.000000
10599175;1;297.400000;1000.000000
10617378;10;2076.400000;1000.000000
10645142;1;306.000000;1000.000000
10664530;10;2034.000000;1000.000000
10692349;1;298.000000;1000.000000
10711177;10;2030.600000;1000.000000
10739091;1;304.400000;1000.000000
10757843;10;2110.800000;1000.000000
10786194;1;299.600000;1000.000000
10805149;10;2092.000000;1000.000000
10831700;1;302.800000;1000.000000
10850299;10;2108.800000;1000.000000
10878058;1;301.000000;1000.000000
10896619;10;2104.000000;1000.000000
10923454;1;311.800000;1000.000000
10942651;10;2069.000000;1000.000000
10969442;1;295.600000;1000.000000
10989917;10;1961.000000;1000.000000
11017510;1;302.200000;1000.000000
11037968;10;2078.200000;1000.000000
11065186;1;303.200000;1000.000000
11085430;10;2019.200000;1000.000000
11113306;1;306.000000;1000.000000
11133775;10;2007.400000;1000.000000
11161659;1;297.400000;1000.000000
