4255895;1;247.000000;1000.000000
4281913;1;263.200000;1000.000000
4300430;3;684.400000;1000.000000
4308893;4;918.400000;1000.000000
4325170;4;766.400000;1000.000000
4342532;5;797.000000;1000.000000
4357388;5;828.000000;1000.000000
4372950;6;1043.000000;1000.000000
4387012;6;1204.400000;1000.000000
4403233;6;1053.000000;1000.000000
4417635;6;1116.000000;1000.000000
4432143;5;607.600000;1000.000000
4447122;6;1384.400000;1000.000000
4459545;5;1060.200000;1000.000000
4478694;5;851.200000;1000.000000
4486383;5;1454.200000;1000.000000
4497064;5;1384.000000;1000.000000
4501530;4;1300.400000;1000.000000
4520601;3;832.000000;1000.000000
4533841;3;967.400000;1000.000000
4552088;3;865.400000;1000.000000
4574654;3;838.200000;1000.000000
4594342;4;1018.000000;1000.000000
4612638;4;1085.400000;1000.000000
4631121;4;1037.000000;1000.000000
4648686;4;1072.200000;1000.000000
4668550;3;885.200000;1000.000000
4691152;4;1020.000000;1000.000000
4710528;3;802.600000;1000.000000
4722945;4;1075.400000;1000.000000
