6352905;1;223.800000;866.000000
6367337;6;777.600000;866.000000
6379891;6;1357.800000;866.000000
6394876;1;243.200000;866.000000
6403590;7;1342.400000;866.000000
6418005;3;632.600000;866.000000
6427715;5;1036.600000;866.000000
6445222;3;451.200000;866.000000
6455521;7;1225.400000;866.000000
6473929;4;875.800000;866.000000
6486094;4;868.800000;866.000000
6497188;4;1076.800000;866.000000
6511622;2;402.800000;866.000000
6523468;6;1337.200000;866.000000
6535382;2;695.400000;866.000000
6542209;4;1314.600000;866.000000
6556292;1;372.200000;866.000000
6562666;6;1836.200000;866.000000
6581733;1;349.600000;866.000000
6591752;6;1675.600000;866.000000
6611763;1;330.800000;866.000000
6624641;6;1649.400000;866.000000
6645266;1;327.800000;866.000000
6657702;6;1575.200000;866.000000
6676105;1;347.800000;866.000000
6685577;6;1723.200000;866.000000
6698045;1;395.200000;866.000000
6708840;6;1666.600000;866.000000
6723985;1;366.400000;866.000000
6728799;6;1857.000000;866.000000
6741331;1;386.200000;1440.000000
6750384;11;2272.000000;1440.000000
6767209;3;871.600000;1440.000000
6775854;9;2209.800000;1440.000000
6793447;1;349.200000;1440.000000
6798467;12;2810.400000;1440.000000
6816817;1;329.000000;1440.000000
6821122;12;2771.400000;1440.000000
6839338;1;353.200000;1440.000000
6847672;12;2601.000000;1440.000000
6866815;1;351.200000;1440.000000
6875192;12;2579.400000;1440.000000
6894765;1;358.400000;1440.000000
6903727;11;2444.400000;1440.000000
6922057;2;656.600000;1440.000000
6933318;9;1990.600000;1440.000000
6948491;4;1151.800000;1440.000000
6960836;7;1767.000000;1440.000000
6975705;4;1184.200000;1440.000000
6988731;6;1612.800000;1440.000000
6998965;5;1522.800000;1440.000000
7014428;4;1166.800000;1440.000000
7027272;6;1606.200000;1440.000000
7041755;5;1322.200000;1440.000000
7055169;6;1629.600000;1440.000000
7071052;4;1128.200000;1440.000000
7083395;7;1810.600000;1440.000000
7099216;4;1145.200000;1440.000000
7111424;7;1760.400000;1440.000000
7128358;3;907.800000;1440.000000
7139779;8;1974.800000;1000.000000
7159704;1;353.200000;1000.000000
7171406;7;1822.000000;1000.000000
7190985;1;344.200000;1000.000000
7203791;7;1737.400000;1000.000000
7223551;1;325.600000;1000.000000
7232091;8;2100.800000;1000.000000
7250810;1;327.800000;1000.000000
7261801;8;2155.200000;1000.000000
7281914;1;322.000000;1000.000000
7294661;8;1948.800000;1000.000000
7314903;1;328.400000;1000.000000
7326936;8;1986.600000;1000.000000
7347017;1;337.200000;1000.000000
7357769;8;1998.400000;1000.000000
7378106;1;335.200000;1000.000000
7390546;8;1940.400000;1000.000000
7410572;1;326.800000;1000.000000
7422629;8;1971.800000;1000.000000
7443039;1;334.400000;1000.000000
7454333;8;2096.800000;1000.000000
7474408;1;333.200000;1000.000000
7485151;8;2051.000000;1000.000000
7505588;1;326.800000;1000.000000
7517135;8;1996.800000;1000.000000
7534707;1;361.800000;1000.000000
7547638;7;1800.600000;1000.000000
7567451;1;338.800000;1000.000000
7580154;7;1772.600000;1000.000000
7600253;1;340.800000;1000.000000
