1086;1;392,600000;500,000000
6925;1;291,200000;500,000000
15500;2;679,800000;500,000000
21676;1;476,800000;500,000000
29238;4;1476,000000;500,000000
32600;1;409,400000;500,000000
40652;12;3416,600000;500,000000
33359;1;461,000000;500,000000
37786;31;6407,800000;500,000000
18974;1;421,200000;500,000000
26241;61;7064,600000;500,000000
0;1;441,000000;500,000000
9188;67;3884,000000;500,000000
0;16;1977,400000;500,000000
0;36;1963,000000;500,000000
51;27;1845,000000;500,000000
32;25;1687,400000;500,000000
35;23;1804,000000;500,000000
0;18;1871,800000;500,000000
0;15;1977,200000;500,000000
0;10;2015,200000;500,000000
58;7;2025,800000;500,000000
42;3;1198,200000;500,000000
3162;7;2418,600000;500,000000
307;1;422,000000;500,000000
8287;19;3663,400000;500,000000
0;1;416,600000;500,000000
8106;33;3604,200000;500,000000
14;1;418,800000;500,000000
8213;33;3648,800000;500,000000
0;1;429,000000;500,000000
7973;33;3616,000000;500,000000
25;1;420,000000;500,000000
7947;33;3538,200000;500,000000
6;1;431,000000;500,000000
7699;32;3327,400000;500,000000
0;1;412,200000;500,000000
8554;30;3764,400000;500,000000
0;1;424,600000;500,000000
7981;34;3553,200000;500,000000
0;1;425,400000;500,000000
7983;32;3527,600000;500,000000
0;1;428,800000;500,000000
8043;32;3617,600000;500,000000
0;1;424,000000;500,000000
7929;33;3496,200000;500,000000
0;1;435,200000;500,000000
7815;32;3465,200000;500,000000
0;1;427,800000;500,000000
7885;31;3490,600000;500,000000
0;1;431,200000;500,000000
7823;32;3575,200000;500,000000
0;1;426,600000;500,000000
7981;32;3623,200000;500,000000
0;1;434,400000;500,000000
7931;33;3610,400000;500,000000
0;1;426,600000;500,000000
7965;33;3619,000000;500,000000
14;1;427,600000;500,000000
7648;33;3494,600000;500,000000
33;1;435,600000;1000,000000
7665;37;3549,600000;1000,000000
0;1;431,400000;1000,000000
7981;33;3560,400000;1000,000000
0;1;425,600000;1000,000000
7916;34;3492,600000;1000,000000
16;1;432,400000;1000,000000
7964;33;3621,600000;1000,000000
0;1;425,200000;1000,000000
7989;34;3614,000000;1000,000000
6;1;433,400000;1000,000000
7734;34;3571,200000;1000,000000
8;1;456,200000;1000,000000
7540;33;3522,000000;1000,000000
0;1;413,800000;1000,000000
8008;33;3553,800000;1000,000000
9;1;432,400000;1000,000000
7394;33;3500,800000;1000,000000
14;1;425,800000;1000,000000
7846;33;3504,200000;1000,000000
27;1;419,600000;1000,000000
7703;33;3531,000000;1000,000000
0;1;434,000000;1000,000000
7253;33;3461,200000;1000,000000
23;1;422,000000;1000,000000
8021;33;3629,000000;1000,000000
41;1;433,000000;1000,000000
7660;34;3544,200000;1000,000000
22;1;423,000000;1000,000000
7993;33;3573,200000;1000,000000
0;1;430,400000;1000,000000
7921;34;3607,200000;1000,000000
0;1;431,000000;1000,000000
7964;34;3615,800000;1000,000000
24;1;433,000000;1000,000000
7542;34;3312,200000;1000,000000
39;1;437,400000;1000,000000
7863;31;3526,600000;1000,000000
0;1;430,600000;1000,000000
7610;33;3499,000000;1000,000000
0;1;425,000000;1000,000000
7843;33;3609,200000;1000,000000
0;1;420,000000;1000,000000
8020;34;3625,000000;1000,000000
0;1;419,200000;1000,000000
8010;34;3627,000000;1000,000000
0;1;423,600000;1000,000000
7696;34;3539,600000;1000,000000
0;1;417,800000;1000,000000
7959;33;3431,200000;1000,000000
0;1;423,200000;1000,000000
8371;32;3624,600000;1000,000000
0;1;424,600000;1000,000000
7959;34;3321,200000;1000,000000
0;1;424,600000;1000,000000
9412;31;3843,200000;1000,000000
11;1;421,000000;1000,000000
8007;36;3610,200000;1000,000000
0;1;421,200000;1000,000000
7494;34;3409,200000;1000,000000
0;1;430,000000;750,000000
7441;30;3396,000000;750,000000
0;1;431,200000;750,000000
7643;31;3540,200000;750,000000
11;1;430,600000;750,000000
7472;33;3518,200000;750,000000
0;1;438,000000;750,000000
7302;32;3467,000000;750,000000
9;1;439,600000;750,000000
6679;32;3351,400000;750,000000
25;1;426,800000;750,000000
7654;31;3530,000000;750,000000
21;1;425,800000;750,000000
7920;33;3600,600000;750,000000
0;1;428,200000;750,000000
7138;33;3448,200000;750,000000
0;1;416,600000;750,000000
8006;32;3618,400000;750,000000
0;1;425,200000;750,000000
7507;34;3558,200000;750,000000
0;1;420,400000;750,000000
7986;33;3593,000000;750,000000
0;1;421,800000;750,000000
7794;33;3542,600000;750,000000
16;1;427,600000;750,000000
7782;33;3573,200000;750,000000
18;1;425,400000;750,000000
8042;33;3603,000000;750,000000
0;1;422,400000;750,000000
7991;33;3529,600000;750,000000
28;1;432,400000;750,000000
7977;33;3606,800000;750,000000
24;1;437,800000;750,000000
7079;33;3402,400000;750,000000
32;1;438,400000;750,000000
7017;31;3330,000000;750,000000
14;1;439,400000;750,000000
6890;30;3056,400000;750,000000
11;1;454,000000;750,000000
5361;28;2961,400000;750,000000
33;1;424,800000;750,000000
7856;27;3592,800000;750,000000
42;1;426,000000;750,000000
7963;33;3532,800000;750,000000
0;1;439,600000;750,000000
7091;33;3369,600000;750,000000
14;1;428,200000;750,000000
7998;31;3606,600000;750,000000
0;1;427,000000;750,000000
7733;33;3543,200000;750,000000
0;1;446,000000;750,000000
6907;33;3374,400000;750,000000
0;1;417,600000;750,000000
7951;31;3618,400000;750,000000
0;1;426,000000;750,000000
7752;34;3452,000000;750,000000
0;1;428,800000;750,000000
7185;32;3120,000000;750,000000
0;1;433,200000;750,000000
7125;28;3296,200000;750,000000
