1521 ; 1 ; 304,2 ; 405
3021 ; 2 ; 604,2 ; 405
592 ; 1 ; 118,4 ; 405
4880 ; 4 ; 976 ; 1536
6793 ; 6 ; 1358,6 ; 1536
4340 ; 3 ; 868 ; 1536
7649 ; 9 ; 1529,8 ; 1536
4201 ; 3 ; 840,2 ; 1536
9111 ; 12 ; 1822,2 ; 1536
2976 ; 2 ; 595,2 ; 1536
10480 ; 16 ; 2096 ; 1536
1525 ; 1 ; 305 ; 1536
10525 ; 20 ; 2105 ; 1536
1582 ; 1 ; 316,4 ; 1536
11616 ; 22 ; 2323,2 ; 1536
1501 ; 1 ; 300,2 ; 1536
12346 ; 24 ; 2469,2 ; 1536
1694 ; 1 ; 338,8 ; 1536
11327 ; 24 ; 2265,4 ; 1536
2467 ; 3 ; 493,4 ; 1536
12152 ; 24 ; 2430,4 ; 1536
2684 ; 2 ; 536,8 ; 1536
12782 ; 24 ; 2556,4 ; 1536
3003 ; 2 ; 600,6 ; 1536
11937 ; 24 ; 2387,4 ; 1536
3983 ; 3 ; 796,6 ; 1536
10805 ; 21 ; 2161 ; 1536
6298 ; 6 ; 1259,6 ; 1536
9416 ; 16 ; 1883,2 ; 1536
7391 ; 9 ; 1478,2 ; 1536
8809 ; 13 ; 1761,8 ; 1536
7576 ; 10 ; 1515,2 ; 1536
8275 ; 12 ; 1655 ; 1536
7768 ; 10 ; 1553,6 ; 1536
8087 ; 11 ; 1617,4 ; 1536
7765 ; 11 ; 1553 ; 1536
8179 ; 11 ; 1635,8 ; 1536
7918 ; 10 ; 1583,6 ; 1536
7202 ; 11 ; 1440,4 ; 1536
8238 ; 12 ; 1647,6 ; 1536
6673 ; 10 ; 1334,6 ; 1536
7884 ; 13 ; 1576,8 ; 1536
6809 ; 10 ; 1361,8 ; 1536
8456 ; 13 ; 1691,2 ; 1536
7529 ; 10 ; 1505,8 ; 1536
7667 ; 12 ; 1533,4 ; 1536
7833 ; 11 ; 1566,6 ; 1536
7051 ; 11 ; 1410,2 ; 1536
8461 ; 12 ; 1692,2 ; 1536
8272 ; 10 ; 1654,4 ; 1536
7079 ; 10 ; 1415,8 ; 1536
7543 ; 12 ; 1508,6 ; 1536
7568 ; 11 ; 1513,6 ; 1536
7524 ; 11 ; 1504,8 ; 1536
7816 ; 11 ; 1563,2 ; 1536
7295 ; 11 ; 1459 ; 1536
7977 ; 12 ; 1595,4 ; 1536
7506 ; 11 ; 1501,2 ; 1536
8307 ; 12 ; 1661,4 ; 1536
7838 ; 10 ; 1567,6 ; 1536
320 ; 11 ; 64 ; 1536
557 ; 26 ; 111,4 ; 1536
11644 ; 25 ; 2328,8 ; 1536
6624 ; 7 ; 1324,8 ; 2918
12838 ; 34 ; 2567,6 ; 2918
10145 ; 20 ; 2029 ; 2918
12383 ; 29 ; 2476,6 ; 2918
10600 ; 25 ; 2120 ; 2918
12062 ; 31 ; 2412,4 ; 2918
12022 ; 29 ; 2404,4 ; 2918
11635 ; 31 ; 2327 ; 2918
11118 ; 33 ; 2223,6 ; 2918
12855 ; 36 ; 2571 ; 2918
12068 ; 34 ; 2413,6 ; 2918
13570 ; 37 ; 2714 ; 2918
12577 ; 35 ; 2515,4 ; 2918
12705 ; 38 ; 2541 ; 2918
12746 ; 38 ; 2549,2 ; 2918
13136 ; 39 ; 2627,2 ; 2918
12858 ; 39 ; 2571,6 ; 2918
13295 ; 41 ; 2659 ; 2918
13460 ; 41 ; 2692 ; 2918
13327 ; 41 ; 2665,4 ; 2918
13218 ; 42 ; 2643,6 ; 2918
14062 ; 43 ; 2812,4 ; 2918
12944 ; 42 ; 2588,8 ; 2918
14875 ; 45 ; 2975 ; 2918
14819 ; 41 ; 2963,8 ; 2918
14596 ; 42 ; 2919,2 ; 2918
14758 ; 42 ; 2951,6 ; 2918
14211 ; 42 ; 2842,2 ; 2918
14257 ; 43 ; 2851,4 ; 2918
14766 ; 43 ; 2953,2 ; 2918
14349 ; 42 ; 2869,8 ; 2918
15138 ; 43 ; 3027,6 ; 2918
14797 ; 41 ; 2959,4 ; 2918
13950 ; 42 ; 2790 ; 2918
13880 ; 44 ; 2776 ; 2918
15487 ; 44 ; 3097,4 ; 2918
14427 ; 41 ; 2885,4 ; 2918
14455 ; 43 ; 2891 ; 2918
14931 ; 43 ; 2986,2 ; 2918
13992 ; 42 ; 2798,4 ; 2918
14366 ; 44 ; 2873,2 ; 2918
13329 ; 43 ; 2665,8 ; 2918
15172 ; 45 ; 3034,4 ; 2918
1372 ; 42 ; 274,4 ; 2918
16388 ; 70 ; 3277,6 ; 2918
14112 ; 40 ; 2822,4 ; 2918
14702 ; 51 ; 2940,4 ; 2918
13775 ; 49 ; 2755 ; 2918
14654 ; 51 ; 2930,8 ; 2918
14998 ; 49 ; 2999,6 ; 2918
15641 ; 49 ; 3128,2 ; 2918
14943 ; 47 ; 2988,6 ; 2918
14253 ; 49 ; 2850,6 ; 2918
14385 ; 49 ; 2877 ; 2918
15541 ; 49 ; 3108,2 ; 2918
14591 ; 47 ; 2918,2 ; 2918
16626 ; 49 ; 3325,2 ; 2918
14532 ; 44 ; 2906,4 ; 2918
14952 ; 48 ; 2990,4 ; 2918
15917 ; 47 ; 3183,4 ; 2918
14247 ; 45 ; 2849,4 ; 3238
15440 ; 51 ; 3088 ; 3238
15749 ; 48 ; 3149,8 ; 3238
14516 ; 48 ; 2903,2 ; 3238
15144 ; 51 ; 3028,8 ; 3238
12980 ; 50 ; 2596 ; 3238
15417 ; 55 ; 3083,4 ; 3238
15377 ; 51 ; 3075,4 ; 3238
14877 ; 53 ; 2975,4 ; 3238
14922 ; 54 ; 2984,4 ; 3238
15013 ; 54 ; 3002,6 ; 3238
16286 ; 55 ; 3257,2 ; 3238
14890 ; 53 ; 2978 ; 3238
14538 ; 56 ; 2907,6 ; 3238
16273 ; 57 ; 3254,6 ; 3238
14924 ; 54 ; 2984,8 ; 3238
14881 ; 58 ; 2976,2 ; 3238
16883 ; 58 ; 3376,6 ; 3238
14676 ; 54 ; 2935,2 ; 3238
15890 ; 59 ; 3178 ; 3238
15494 ; 57 ; 3098,8 ; 3238
14496 ; 58 ; 2899,2 ; 3238
16081 ; 60 ; 3216,2 ; 3238
15674 ; 57 ; 3134,8 ; 3238
14591 ; 59 ; 2918,2 ; 3238
14645 ; 61 ; 2929 ; 3238
16461 ; 61 ; 3292,2 ; 3238
15673 ; 59 ; 3134,6 ; 3238
15757 ; 61 ; 3151,4 ; 3238
15515 ; 61 ; 3103 ; 3238
14599 ; 61 ; 2919,8 ; 3238
16917 ; 63 ; 3383,4 ; 3238
17031 ; 59 ; 3406,2 ; 3238
15693 ; 60 ; 3138,6 ; 3238
16622 ; 62 ; 3324,4 ; 3238
15491 ; 60 ; 3098,2 ; 3238
16672 ; 62 ; 3334,4 ; 3238
15356 ; 60 ; 3071,2 ; 3238
17042 ; 63 ; 3408,4 ; 3238
16444 ; 59 ; 3288,8 ; 3238
16164 ; 61 ; 3232,8 ; 3238
16140 ; 61 ; 3228 ; 3238
16966 ; 61 ; 3393,2 ; 3238
16761 ; 59 ; 3352,2 ; 3238
15774 ; 60 ; 3154,8 ; 3238
16462 ; 61 ; 3292,4 ; 3238
15889 ; 59 ; 3177,8 ; 3238
16498 ; 61 ; 3299,6 ; 3238
17034 ; 59 ; 3406,8 ; 3238
13199 ; 59 ; 2639,8 ; 3238
17326 ; 66 ; 3465,2 ; 3238
16838 ; 57 ; 3367,6 ; 3238
17269 ; 60 ; 3453,8 ; 3238
16611 ; 58 ; 3322,2 ; 3238
16436 ; 59 ; 3287,2 ; 3238
17092 ; 59 ; 3418,4 ; 3238
16276 ; 58 ; 3255,2 ; 3238
17007 ; 59 ; 3401,4 ; 3238
15616 ; 57 ; 3123,2 ; 3238
16924 ; 60 ; 3384,8 ; 3238
17580 ; 57 ; 3516 ; 2194
15846 ; 46 ; 3169,2 ; 2194
15472 ; 49 ; 3094,4 ; 2194
15352 ; 46 ; 3070,4 ; 2194
15090 ; 44 ; 3018 ; 2194
14642 ; 42 ; 2928,4 ; 2194
15392 ; 41 ; 3078,4 ; 2194
14641 ; 37 ; 2928,2 ; 2194
14530 ; 37 ; 2906 ; 2194
14048 ; 35 ; 2809,6 ; 2194
13229 ; 34 ; 2645,8 ; 2194
13943 ; 34 ; 2788,6 ; 2194
13542 ; 31 ; 2708,4 ; 2194
13248 ; 31 ; 2649,6 ; 2194
13244 ; 30 ; 2648,8 ; 2194
13092 ; 29 ; 2618,4 ; 2194
12809 ; 28 ; 2561,8 ; 2194
12560 ; 27 ; 2512 ; 2194
12701 ; 27 ; 2540,2 ; 2194
12615 ; 26 ; 2523 ; 2194
12613 ; 25 ; 2522,6 ; 2194
12172 ; 24 ; 2434,4 ; 2194
11897 ; 24 ; 2379,4 ; 2194
12358 ; 24 ; 2471,6 ; 2194
12062 ; 22 ; 2412,4 ; 2194
12273 ; 23 ; 2454,6 ; 2194
11944 ; 21 ; 2388,8 ; 2194
12040 ; 22 ; 2408 ; 2194
11780 ; 21 ; 2356 ; 2194
11487 ; 21 ; 2297,4 ; 2194
10391 ; 21 ; 2078,2 ; 2194
10079 ; 23 ; 2015,8 ; 2194
10048 ; 23 ; 2009,6 ; 2194
9971 ; 23 ; 1994,2 ; 2194
9972 ; 24 ; 1994,4 ; 2194
9940 ; 24 ; 1988 ; 2194
10021 ; 25 ; 2004,2 ; 2194
9912 ; 25 ; 1982,4 ; 2194
10036 ; 26 ; 2007,2 ; 2194
10037 ; 26 ; 2007,4 ; 2194
10058 ; 27 ; 2011,6 ; 2194
10092 ; 27 ; 2018,4 ; 2194
10108 ; 27 ; 2021,6 ; 2194
10056 ; 28 ; 2011,2 ; 2194
10020 ; 28 ; 2004 ; 2194
10083 ; 29 ; 2016,6 ; 2194
10007 ; 29 ; 2001,4 ; 2194
10078 ; 30 ; 2015,6 ; 2194
10028 ; 30 ; 2005,6 ; 2194
10049 ; 31 ; 2009,8 ; 2194
10027 ; 31 ; 2005,4 ; 2194
10028 ; 32 ; 2005,6 ; 2194
9928 ; 32 ; 1985,6 ; 2194
10029 ; 33 ; 2005,8 ; 2194
10035 ; 33 ; 2007 ; 2194
10034 ; 34 ; 2006,8 ; 2194
10052 ; 34 ; 2010,4 ; 2194
10063 ; 34 ; 2012,6 ; 2194
10021 ; 35 ; 2004,2 ; 2194
9994 ; 35 ; 1998,8 ; 2194
10074 ; 36 ; 2014,8 ; 775
9770 ; 22 ; 1954 ; 775
10068 ; 23 ; 2013,6 ; 775
9986 ; 20 ; 1997,2 ; 775
9949 ; 17 ; 1989,8 ; 775
9868 ; 14 ; 1973,6 ; 775
8620 ; 11 ; 1724 ; 775
8618 ; 10 ; 1723,6 ; 775
7248 ; 7 ; 1449,6 ; 775
7597 ; 8 ; 1519,4 ; 775
5585 ; 5 ; 1117 ; 775
7142 ; 7 ; 1428,4 ; 775
3035 ; 2 ; 607 ; 775
7997 ; 9 ; 1599,4 ; 775
1634 ; 1 ; 326,8 ; 775
8596 ; 11 ; 1719,2 ; 775
1572 ; 1 ; 314,4 ; 775
8329 ; 10 ; 1665,8 ; 775
1605 ; 1 ; 321 ; 775
7646 ; 9 ; 1529,2 ; 775
1604 ; 1 ; 320,8 ; 775
7205 ; 8 ; 1441 ; 775
1534 ; 1 ; 306,8 ; 775
7018 ; 7 ; 1403,6 ; 775
1638 ; 1 ; 327,6 ; 775
6871 ; 7 ; 1374,2 ; 775
1609 ; 1 ; 321,8 ; 775
6326 ; 6 ; 1265,2 ; 775
1470 ; 1 ; 294 ; 775
6247 ; 6 ; 1249,4 ; 775
1617 ; 1 ; 323,4 ; 775
6099 ; 6 ; 1219,8 ; 775
1610 ; 1 ; 322 ; 775
5557 ; 6 ; 1111,4 ; 775
1586 ; 1 ; 317,2 ; 775
6029 ; 6 ; 1205,8 ; 775
1586 ; 1 ; 317,2 ; 775
6062 ; 6 ; 1212,4 ; 775
1552 ; 1 ; 310,4 ; 775
6001 ; 6 ; 1200,2 ; 775
1405 ; 1 ; 281 ; 775
6340 ; 7 ; 1268 ; 775
1541 ; 1 ; 308,2 ; 775
5957 ; 6 ; 1191,4 ; 775
1445 ; 1 ; 289 ; 775
5481 ; 7 ; 1096,2 ; 775
1349 ; 1 ; 269,8 ; 775
6461 ; 7 ; 1292,2 ; 775
1605 ; 1 ; 321 ; 775
6522 ; 7 ; 1304,4 ; 775
1546 ; 1 ; 309,2 ; 775
6260 ; 7 ; 1252 ; 775
1405 ; 1 ; 281 ; 775
6348 ; 7 ; 1269,6 ; 775
1496 ; 1 ; 299,2 ; 775
6473 ; 7 ; 1294,6 ; 775
1422 ; 1 ; 284,4 ; 775
6139 ; 7 ; 1227,8 ; 775
1538 ; 1 ; 307,6 ; 775
6445 ; 7 ; 1289 ; 775
1369 ; 1 ; 273,8 ; 330
3807 ; 3 ; 761,4 ; 330
1452 ; 1 ; 290,4 ; 330
1501 ; 1 ; 300,2 ; 330
1498 ; 1 ; 299,6 ; 330
1528 ; 1 ; 305,6 ; 330
1524 ; 1 ; 304,8 ; 330
1496 ; 1 ; 299,2 ; 330
1482 ; 1 ; 296,4 ; 330
1470 ; 1 ; 294 ; 330
1457 ; 1 ; 291,4 ; 330
1511 ; 1 ; 302,2 ; 330
1592 ; 1 ; 318,4 ; 330
1553 ; 1 ; 310,6 ; 330
1444 ; 1 ; 288,8 ; 330
1621 ; 1 ; 324,2 ; 330
1427 ; 1 ; 285,4 ; 330
1451 ; 1 ; 290,2 ; 330
1508 ; 1 ; 301,6 ; 330
1476 ; 1 ; 295,2 ; 330
1499 ; 1 ; 299,8 ; 330
1373 ; 1 ; 274,6 ; 330
2865 ; 2 ; 573 ; 330
1505 ; 1 ; 301 ; 330
2806 ; 2 ; 561,2 ; 330
1523 ; 1 ; 304,6 ; 330
1546 ; 1 ; 309,2 ; 330
1412 ; 1 ; 282,4 ; 330
1428 ; 1 ; 285,6 ; 330
1500 ; 1 ; 300 ; 330
1461 ; 1 ; 292,2 ; 330
1447 ; 1 ; 289,4 ; 330
1541 ; 1 ; 308,2 ; 330
1415 ; 1 ; 283 ; 330
1539 ; 1 ; 307,8 ; 330
1521 ; 1 ; 304,2 ; 330
1549 ; 1 ; 309,8 ; 330
1555 ; 1 ; 311 ; 330
1551 ; 1 ; 310,2 ; 330
1466 ; 1 ; 293,2 ; 330
2432 ; 2 ; 486,4 ; 330
1578 ; 1 ; 315,6 ; 330
2644 ; 2 ; 528,8 ; 330
33 ; 1 ; 6,6 ; 330
85 ; 4 ; 17 ; 330
80 ; 4 ; 16 ; 330
1860 ; 5 ; 372 ; 330
2908 ; 2 ; 581,6 ; 330
1596 ; 1 ; 319,2 ; 330
3959 ; 3 ; 791,8 ; 330
1548 ; 1 ; 309,6 ; 330
2862 ; 2 ; 572,4 ; 330
1489 ; 1 ; 297,8 ; 330
1597 ; 1 ; 319,4 ; 330
1598 ; 1 ; 319,6 ; 330
1525 ; 1 ; 305 ; 330
1554 ; 1 ; 310,8 ; 330
1472 ; 1 ; 294,4 ; 330
1552 ; 1 ; 310,4 ; 330
1495 ; 1 ; 299 ; 330
1546 ; 1 ; 309,2 ; 1280
8178 ; 11 ; 1635,6 ; 1280
1557 ; 1 ; 311,4 ; 1280
8646 ; 13 ; 1729,2 ; 1280
1415 ; 1 ; 283 ; 1280
9594 ; 15 ; 1918,8 ; 1280
1550 ; 1 ; 310 ; 1280
9501 ; 16 ; 1900,2 ; 1280
1567 ; 1 ; 313,4 ; 1280
9129 ; 17 ; 1825,8 ; 1280
1489 ; 1 ; 297,8 ; 1280
9677 ; 18 ; 1935,4 ; 1280
1593 ; 1 ; 318,6 ; 1280
9876 ; 19 ; 1975,2 ; 1280
1651 ; 1 ; 330,2 ; 1280
9998 ; 19 ; 1999,6 ; 1280
1426 ; 1 ; 285,2 ; 1280
10611 ; 20 ; 2122,2 ; 1280
1537 ; 1 ; 307,4 ; 1280
10202 ; 21 ; 2040,4 ; 1280
2678 ; 2 ; 535,6 ; 1280
9334 ; 19 ; 1866,8 ; 1280
4935 ; 4 ; 987 ; 1280
9198 ; 14 ; 1839,6 ; 1280
4768 ; 4 ; 953,6 ; 1280
8988 ; 14 ; 1797,6 ; 1280
4623 ; 4 ; 924,6 ; 1280
8760 ; 14 ; 1752 ; 1280
4461 ; 4 ; 892,2 ; 1280
9004 ; 14 ; 1800,8 ; 1280
3950 ; 3 ; 790 ; 1280
8382 ; 14 ; 1676,4 ; 1280
4596 ; 4 ; 919,2 ; 1280
8215 ; 13 ; 1643 ; 1280
5451 ; 5 ; 1090,2 ; 1280
8006 ; 11 ; 1601,2 ; 1280
5034 ; 5 ; 1006,8 ; 1280
8326 ; 12 ; 1665,2 ; 1280
5001 ; 4 ; 1000,2 ; 1280
8218 ; 12 ; 1643,6 ; 1280
4579 ; 4 ; 915,8 ; 1280
8234 ; 12 ; 1646,8 ; 1280
4973 ; 4 ; 994,6 ; 1280
7430 ; 11 ; 1486 ; 1280
6279 ; 6 ; 1255,8 ; 1280
6657 ; 9 ; 1331,4 ; 1280
277 ; 7 ; 55,4 ; 1280
307 ; 20 ; 61,4 ; 1280
8982 ; 20 ; 1796,4 ; 1280
6238 ; 6 ; 1247,6 ; 1280
8668 ; 14 ; 1733,6 ; 1280
6519 ; 8 ; 1303,8 ; 1280
7195 ; 12 ; 1439 ; 1280
7421 ; 10 ; 1484,2 ; 1280
7184 ; 9 ; 1436,8 ; 1280
7051 ; 9 ; 1410,2 ; 1280
6859 ; 9 ; 1371,8 ; 1280
7050 ; 9 ; 1410 ; 1280
6782 ; 9 ; 1356,4 ; 1280
6899 ; 9 ; 1379,8 ; 1280
6300 ; 8 ; 1260 ; 2724
10337 ; 24 ; 2067,4 ; 2724
8543 ; 15 ; 1708,6 ; 2724
10835 ; 23 ; 2167 ; 2724
8995 ; 20 ; 1799 ; 2724
1951 ; 26 ; 390,2 ; 2724
12074 ; 41 ; 2414,8 ; 2724
10596 ; 23 ; 2119,2 ; 2724
11495 ; 32 ; 2299 ; 2724
11324 ; 31 ; 2264,8 ; 2724
11505 ; 33 ; 2301 ; 2724
12482 ; 34 ; 2496,4 ; 2724
12352 ; 33 ; 2470,4 ; 2724
13355 ; 34 ; 2671 ; 2724
12001 ; 33 ; 2400,2 ; 2724
12796 ; 36 ; 2559,2 ; 2724
11106 ; 35 ; 2221,2 ; 2724
12992 ; 39 ; 2598,4 ; 2724
12972 ; 35 ; 2594,4 ; 2724
11489 ; 37 ; 2297,8 ; 2724
14073 ; 40 ; 2814,6 ; 2724
11947 ; 35 ; 2389,4 ; 2724
13646 ; 40 ; 2729,2 ; 2724
13617 ; 37 ; 2723,4 ; 2724
12012 ; 38 ; 2402,4 ; 2724
1660 ; 41 ; 332 ; 2724
1102 ; 61 ; 220,4 ; 2724
1131 ; 63 ; 226,2 ; 2724
2043 ; 69 ; 408,6 ; 2724
17423 ; 74 ; 3484,6 ; 2724
14645 ; 49 ; 2929 ; 2724
15613 ; 61 ; 3122,6 ; 2724
14893 ; 57 ; 2978,6 ; 2724
15083 ; 58 ; 3016,6 ; 2724
14653 ; 56 ; 2930,6 ; 2724
15002 ; 57 ; 3000,4 ; 2724
15704 ; 55 ; 3140,8 ; 2724
15418 ; 53 ; 3083,6 ; 2724
14533 ; 53 ; 2906,6 ; 2724
5736 ; 54 ; 1147,2 ; 2724
15127 ; 70 ; 3025,4 ; 2724
15238 ; 51 ; 3047,6 ; 2724
13185 ; 55 ; 2637 ; 2724
15311 ; 58 ; 3062,2 ; 2724
14489 ; 53 ; 2897,8 ; 2724
13769 ; 55 ; 2753,8 ; 2724
15909 ; 56 ; 3181,8 ; 2724
14369 ; 51 ; 2873,8 ; 2724
15357 ; 54 ; 3071,4 ; 2724
6007 ; 51 ; 1201,4 ; 2724
16427 ; 69 ; 3285,4 ; 2724
14521 ; 48 ; 2904,2 ; 2724
14558 ; 55 ; 2911,6 ; 2724
14723 ; 54 ; 2944,6 ; 2724
15259 ; 53 ; 3051,8 ; 2724
14921 ; 51 ; 2984,2 ; 2724
13971 ; 51 ; 2794,2 ; 2724
6139 ; 53 ; 1227,8 ; 2724
15937 ; 67 ; 3187,4 ; 2724
15174 ; 48 ; 3034,8 ; 2724
15196 ; 53 ; 3039,2 ; 3291
16203 ; 57 ; 3240,6 ; 3291
15289 ; 55 ; 3057,8 ; 3291
15732 ; 57 ; 3146,4 ; 3291
14876 ; 56 ; 2975,2 ; 3291
15726 ; 59 ; 3145,2 ; 3291
6615 ; 57 ; 1323 ; 3291
16475 ; 76 ; 3295 ; 3291
15663 ; 57 ; 3132,6 ; 3291
16136 ; 64 ; 3227,2 ; 3291
16027 ; 63 ; 3205,4 ; 3291
15961 ; 63 ; 3192,2 ; 3291
16184 ; 63 ; 3236,8 ; 3291
15777 ; 63 ; 3155,4 ; 3291
15626 ; 64 ; 3125,2 ; 3291
7738 ; 65 ; 1547,6 ; 3291
16593 ; 81 ; 3318,6 ; 3291
16372 ; 64 ; 3274,4 ; 3291
16869 ; 68 ; 3373,8 ; 3291
16277 ; 67 ; 3255,4 ; 3291
16902 ; 68 ; 3380,4 ; 3291
16550 ; 67 ; 3310 ; 3291
16742 ; 68 ; 3348,4 ; 3291
15656 ; 67 ; 3131,2 ; 3291
8934 ; 69 ; 1786,8 ; 3291
14850 ; 83 ; 2970 ; 3291
17499 ; 71 ; 3499,8 ; 3291
17177 ; 70 ; 3435,4 ; 3291
17002 ; 71 ; 3400,4 ; 3291
17037 ; 71 ; 3407,4 ; 3291
17225 ; 71 ; 3445 ; 3291
17916 ; 70 ; 3583,2 ; 3291
16063 ; 68 ; 3212,6 ; 3291
16364 ; 71 ; 3272,8 ; 3291
9161 ; 70 ; 1832,2 ; 3291
15210 ; 85 ; 3042 ; 3291
17067 ; 73 ; 3413,4 ; 3291
17696 ; 73 ; 3539,2 ; 3291
17056 ; 72 ; 3411,2 ; 3291
16610 ; 73 ; 3322 ; 3291
17271 ; 73 ; 3454,2 ; 3291
17479 ; 72 ; 3495,8 ; 3291
16237 ; 71 ; 3247,4 ; 3291
10105 ; 73 ; 2021 ; 3291
13806 ; 85 ; 2761,2 ; 3291
17571 ; 78 ; 3514,2 ; 3291
16710 ; 73 ; 3342 ; 3291
17374 ; 76 ; 3474,8 ; 3291
17497 ; 74 ; 3499,4 ; 3291
16928 ; 74 ; 3385,6 ; 3291
16862 ; 75 ; 3372,4 ; 3291
16080 ; 74 ; 3216 ; 3291
15956 ; 76 ; 3191,2 ; 3291
11124 ; 76 ; 2224,8 ; 3291
13274 ; 86 ; 2654,8 ; 3291
16993 ; 81 ; 3398,6 ; 3291
17108 ; 77 ; 3421,6 ; 3291
17660 ; 78 ; 3532 ; 3291
16429 ; 77 ; 3285,8 ; 3291
17786 ; 79 ; 3557,2 ; 3291
17315 ; 76 ; 3463 ; 2442
15416 ; 68 ; 3083,2 ; 2442
11207 ; 71 ; 2241,4 ; 2442
11069 ; 77 ; 2213,8 ; 2442
17112 ; 76 ; 3422,4 ; 2442
16297 ; 64 ; 3259,4 ; 2442
16678 ; 66 ; 3335,6 ; 2442
15816 ; 63 ; 3163,2 ; 2442
15558 ; 63 ; 3111,6 ; 2442
14578 ; 61 ; 2915,6 ; 2442
16113 ; 61 ; 3222,6 ; 2442
10183 ; 57 ; 2036,6 ; 2442
10970 ; 67 ; 2194 ; 2442
16912 ; 64 ; 3382,4 ; 2442
15308 ; 53 ; 3061,6 ; 2442
15328 ; 57 ; 3065,6 ; 2442
14148 ; 54 ; 2829,6 ; 2442
15248 ; 55 ; 3049,6 ; 2442
14646 ; 51 ; 2929,2 ; 2442
14641 ; 52 ; 2928,2 ; 2442
14167 ; 50 ; 2833,4 ; 2442
10114 ; 50 ; 2022,8 ; 2442
11120 ; 57 ; 2224 ; 2442
15377 ; 54 ; 3075,4 ; 2442
14319 ; 46 ; 2863,8 ; 2442
14736 ; 49 ; 2947,2 ; 2442
13669 ; 47 ; 2733,8 ; 2442
14578 ; 48 ; 2915,6 ; 2442
13839 ; 45 ; 2767,8 ; 2442
13402 ; 45 ; 2680,4 ; 2442
9989 ; 45 ; 1997,8 ; 2442
10295 ; 51 ; 2059 ; 2442
14664 ; 50 ; 2932,8 ; 2442
13398 ; 42 ; 2679,6 ; 2442
14048 ; 46 ; 2809,6 ; 2442
13658 ; 43 ; 2731,6 ; 2442
13493 ; 43 ; 2698,6 ; 2442
13528 ; 43 ; 2705,6 ; 2442
13154 ; 42 ; 2630,8 ; 2442
10387 ; 42 ; 2077,4 ; 2442
8683 ; 47 ; 1736,6 ; 2442
14465 ; 50 ; 2893 ; 2442
12553 ; 39 ; 2510,6 ; 2442
14600 ; 45 ; 2920 ; 2442
12664 ; 40 ; 2532,8 ; 2442
13600 ; 43 ; 2720 ; 2442
13610 ; 40 ; 2722 ; 2442
13088 ; 40 ; 2617,6 ; 2442
13157 ; 40 ; 2631,4 ; 2442
10056 ; 40 ; 2011,2 ; 2442
9064 ; 45 ; 1812,8 ; 2442
13953 ; 47 ; 2790,6 ; 2442
13134 ; 38 ; 2626,8 ; 2442
13828 ; 41 ; 2765,6 ; 2442
13185 ; 39 ; 2637 ; 2442
13495 ; 40 ; 2699 ; 2442
12607 ; 38 ; 2521,4 ; 2442
12906 ; 40 ; 2581,2 ; 2442
10116 ; 39 ; 2023,2 ; 2442
8613 ; 44 ; 1722,6 ; 2442
13753 ; 46 ; 2750,6 ; 984
10571 ; 23 ; 2114,2 ; 984
12370 ; 31 ; 2474 ; 984
10392 ; 23 ; 2078,4 ; 984
