8672668;1;292.800000;866.000000
8691485;100;256.000000;866.000000
8691120;100;6556.400000;866.000000
8694421;1;311.000000;866.000000
8704629;100;5760.600000;866.000000
8694154;1;256.400000;866.000000
8710809;1;197.000000;866.000000
8729381;1;248.400000;866.000000
8746881;1;340.400000;866.000000
8760573;1;243.200000;866.000000
8779923;1;243.800000;866.000000
8797682;1;305.000000;866.000000
8821896;1;241.400000;866.000000
8841842;1;282.400000;866.000000
8860241;1;346.200000;866.000000
8879844;1;383.600000;866.000000
8893810;1;385.000000;866.000000
8908027;1;369.800000;866.000000
8923292;1;370.600000;866.000000
8938728;1;398.000000;866.000000
8949341;1;398.800000;866.000000
8961175;33;5193.800000;866.000000
8948278;1;384.000000;866.000000
8961725;100;8777.200000;866.000000
8932901;1;409.800000;866.000000
8945728;1;360.600000;866.000000
8962397;1;397.200000;866.000000
8972077;1;396.600000;866.000000
8981189;1;408.200000;866.000000
8989034;1;388.400000;866.000000
9000849;1;408.600000;866.000000
9011164;1;357.000000;866.000000
9023684;1;374.000000;866.000000
9037525;1;382.800000;866.000000
9051508;1;355.200000;866.000000
9070069;1;371.600000;866.000000
9083901;1;391.000000;866.000000
9096341;1;346.400000;866.000000
9114345;1;338.200000;866.000000
9132403;1;360.600000;866.000000
9150063;1;354.000000;866.000000
9168760;1;331.400000;866.000000
9186918;1;352.600000;866.000000
9206902;1;348.000000;866.000000
9224634;1;344.200000;866.000000
9243092;1;329.200000;866.000000
9261189;1;348.000000;866.000000
9279030;1;366.400000;866.000000
9295184;100;7588.000000;866.000000
9276706;1;368.200000;866.000000
9294773;100;7583.000000;866.000000
9276617;1;343.200000;866.000000
9293755;1;339.400000;866.000000
9311671;1;353.400000;866.000000
9329172;1;370.200000;866.000000
9346680;1;359.600000;866.000000
9365598;1;361.600000;866.000000
9383336;1;371.800000;866.000000
9401451;1;371.200000;866.000000
9418147;1;356.200000;866.000000
9436608;1;350.800000;1440.000000
9454608;1;358.400000;1440.000000
9473196;1;360.600000;1440.000000
9491217;1;368.200000;1440.000000
9506693;1;345.800000;1440.000000
9524950;1;359.400000;1440.000000
9543075;1;368.200000;1440.000000
9560122;1;379.600000;1440.000000
9576565;100;8070.800000;1440.000000
9555199;1;384.000000;1440.000000
