1417246;1;297.000000;1440.000000
1425131;4;387.200000;1440.000000
1434528;6;1299.000000;1440.000000
1437129;5;948.400000;1440.000000
1440707;7;1348.400000;1440.000000
1443023;6;1099.000000;1440.000000
1447364;7;1280.200000;1440.000000
1450812;7;1202.600000;1440.000000
1454597;8;1841.200000;1440.000000
1455210;6;1593.600000;1440.000000
1456888;6;1415.600000;1440.000000
1459349;7;1381.000000;1440.000000
1462198;7;1314.600000;1440.000000
1464902;7;1543.200000;1440.000000
1466983;7;1772.800000;1440.000000
1467737;6;1859.200000;1440.000000
1466734;5;1527.200000;1440.000000
1467920;5;1549.400000;1440.000000
1468367;5;1466.600000;1440.000000
1470042;5;1537.600000;1440.000000
1471978;4;1227.000000;1440.000000
1475580;5;1479.000000;1440.000000
1477991;5;1492.600000;1440.000000
1480114;5;1491.200000;1440.000000
1481640;5;1577.400000;1440.000000
1482239;4;1245.400000;1440.000000
1484264;5;1474.800000;1440.000000
1486153;5;1502.600000;1440.000000
1488031;5;1444.200000;1440.000000
1490914;5;1425.800000;1440.000000
1493841;5;1477.800000;1440.000000
1496367;5;1489.200000;1440.000000
1499027;4;1211.400000;1440.000000
1503018;5;1446.400000;1440.000000
1505764;5;1502.200000;1440.000000
1508310;5;1489.800000;1440.000000
1510934;5;1464.200000;1440.000000
1513739;5;1482.600000;1440.000000
1516411;5;1435.200000;1440.000000
1519338;5;1479.600000;1440.000000
1521640;4;1233.800000;1440.000000
1525253;5;1465.400000;1440.000000
1528242;5;1467.400000;1440.000000
1530880;5;1512.000000;1440.000000
1533425;5;1461.000000;1440.000000
1536223;5;1456.600000;1440.000000
1539004;5;1460.400000;1440.000000
1541849;5;1553.000000;1440.000000
1544260;4;1216.800000;1440.000000
1548178;5;1494.400000;1440.000000
1550711;5;1444.200000;1440.000000
1553546;5;1516.600000;1440.000000
1555115;4;1337.400000;1440.000000
1555642;5;1537.600000;1440.000000
1556821;4;1212.800000;1440.000000
1560514;5;1490.800000;1440.000000
1563162;5;1464.600000;1440.000000
1565765;5;1541.400000;1440.000000
1568347;4;1222.800000;1440.000000
1572073;5;1516.800000;1440.000000
