3720304;1;151.000000;1000.000000
3728035;100;1401.000000;1000.000000
3748776;100;3980.200000;1000.000000
3780387;1;202.000000;1000.000000
3811344;1;184.600000;1000.000000
3840252;1;168.600000;1000.000000
3852306;87;3120.800000;1000.000000
3883831;1;193.600000;1000.000000
3914439;1;256.800000;1000.000000
3935034;1;153.600000;1000.000000
3948161;100;3001.200000;1000.000000
3988212;1;186.800000;1000.000000
4019444;1;195.800000;1000.000000
4050256;1;247.600000;1000.000000
4047741;100;6655.400000;1000.000000
4073279;1;314.400000;1000.000000
4101511;1;315.200000;1000.000000
4129727;1;311.600000;1000.000000
4158098;1;294.000000;1000.000000
4186662;1;288.600000;1000.000000
4214926;1;315.200000;1000.000000
4243335;1;303.400000;1000.000000
4271654;1;297.000000;1000.000000
4269966;100;6288.200000;1000.000000
4298507;1;310.000000;1000.000000
4326983;1;287.200000;1000.000000
4353995;1;279.200000;1000.000000
4383363;1;312.200000;1000.000000
4411734;1;294.800000;1000.000000
4440116;1;276.200000;1000.000000
