28391780;1;146.200000;866.000000
28416244;100;340.200000;866.000000
28415141;100;1914.200000;866.000000
28441984;1;176.600000;866.000000
28514796;100;4952.800000;866.000000
28517580;1;160.800000;866.000000
28546326;100;3905.600000;866.000000
28557066;1;185.000000;866.000000
28584087;1;44.600000;866.000000
28603620;1;15.400000;866.000000
28626398;1;56.000000;866.000000
28658445;1;115.800000;866.000000
28690281;1;130.200000;866.000000
28722016;1;161.400000;866.000000
28763173;100;4945.000000;866.000000
28766022;1;235.600000;866.000000
28796828;100;6125.000000;866.000000
28798649;1;312.800000;866.000000
28830134;1;297.000000;866.000000
28860754;1;308.200000;866.000000
28888695;1;298.600000;866.000000
28918312;1;281.600000;866.000000
28947180;1;283.200000;866.000000
28975467;1;286.400000;866.000000
29003895;1;271.400000;866.000000
29032362;1;297.200000;866.000000
29060726;1;304.000000;866.000000
29088651;1;279.400000;866.000000
29117051;1;289.000000;866.000000
29145329;1;280.800000;866.000000
29173699;1;289.600000;866.000000
29202025;1;284.400000;866.000000
29228905;100;6412.600000;866.000000
29225701;1;305.800000;866.000000
29254042;100;5109.000000;866.000000
29258269;1;364.000000;866.000000
29281158;1;266.800000;866.000000
29315991;1;295.000000;866.000000
29343440;1;302.600000;866.000000
29373443;1;284.200000;866.000000
29401975;1;287.800000;866.000000
29428155;1;276.000000;866.000000
29458863;1;276.600000;866.000000
29487485;1;289.400000;866.000000
29514586;1;301.800000;866.000000
29541351;1;303.400000;866.000000
29570958;1;278.800000;866.000000
29598953;1;323.000000;866.000000
29625212;1;377.600000;866.000000
29645916;1;307.400000;866.000000
29686081;1;289.200000;866.000000
29714586;49;4805.000000;866.000000
29719949;1;294.600000;866.000000
29746487;100;6128.200000;866.000000
29746556;1;296.400000;866.000000
29774654;1;265.400000;866.000000
29803227;1;316.800000;866.000000
29828395;1;292.200000;866.000000
29859268;1;300.400000;866.000000
29886956;1;297.400000;866.000000
29914792;1;285.000000;1440.000000
29942978;1;289.200000;1440.000000
29970981;1;308.800000;1440.000000
29996604;1;309.200000;1440.000000
30027178;1;302.800000;1440.000000
30056824;100;6264.800000;1440.000000
30053179;1;292.000000;1440.000000
30081940;100;6098.000000;1440.000000
30081200;1;299.400000;1440.000000
30107845;1;298.400000;1440.000000
30137154;1;293.600000;1440.000000
30165313;1;278.000000;1440.000000
30193030;1;277.000000;1440.000000
30221500;1;281.200000;1440.000000
30249742;1;286.000000;1440.000000
30278328;100;5825.800000;1440.000000
30278973;1;298.400000;1440.000000
30307503;100;5519.800000;1440.000000
30309304;1;298.200000;1440.000000
30338082;1;303.400000;1440.000000
30366501;1;299.800000;1440.000000
30393383;1;306.200000;1440.000000
30422347;1;286.400000;1440.000000
30450572;1;302.200000;1440.000000
30478721;100;6633.600000;1440.000000
30475185;1;301.400000;1440.000000
30503761;100;6335.200000;1440.000000
30500965;1;324.200000;1440.000000
30530092;1;297.800000;1440.000000
30557031;1;291.200000;1440.000000
30583925;1;289.000000;1440.000000
30610744;1;296.200000;1440.000000
30638735;1;316.400000;1440.000000
30666164;1;251.400000;1440.000000
30694593;1;269.600000;1440.000000
30721037;100;5709.000000;1440.000000
30719428;1;304.800000;1440.000000
30749241;100;6720.000000;1440.000000
30747451;1;314.600000;1440.000000
30773692;1;292.000000;1440.000000
30799646;1;280.600000;1440.000000
30827795;1;280.800000;1440.000000
30856204;1;301.000000;1440.000000
30884784;1;298.200000;1440.000000
30913968;1;287.200000;1440.000000
30941153;100;6466.600000;1440.000000
30938492;1;310.400000;1440.000000
30966546;100;5790.400000;1440.000000
30965897;1;304.600000;1440.000000
30995687;1;283.400000;1440.000000
31024013;1;278.200000;1440.000000
31052017;1;296.800000;1440.000000
31080950;1;286.200000;1440.000000
31109239;1;277.400000;1440.000000
31137503;1;280.800000;1440.000000
31165962;1;294.600000;1440.000000
31193810;100;6067.600000;1440.000000
31192548;1;307.000000;1440.000000
31220999;100;5417.000000;1440.000000
31223448;1;313.800000;1440.000000
31251221;1;275.400000;1000.000000
31280535;1;295.000000;1000.000000
31308579;1;304.400000;1000.000000
31330354;1;292.400000;1000.000000
31364751;1;300.800000;1000.000000
31392724;1;300.600000;1000.000000
31419683;1;314.800000;1000.000000
31445538;1;295.600000;1000.000000
31473146;11;2129.400000;1000.000000
31487779;1;290.600000;1000.000000
31515764;100;5809.000000;1000.000000
31515776;1;324.600000;1000.000000
31543829;100;6313.400000;1000.000000
31541062;1;320.400000;1000.000000
31568522;1;278.800000;1000.000000
31596182;1;305.200000;1000.000000
31623161;1;310.000000;1000.000000
31651797;1;297.800000;1000.000000
31679350;1;286.000000;1000.000000
31706680;1;304.600000;1000.000000
31733296;1;279.800000;1000.000000
31761904;1;299.200000;1000.000000
31789802;1;301.200000;1000.000000
31818278;1;294.400000;1000.000000
31848066;1;293.400000;1000.000000
31876240;1;290.400000;1000.000000
31904720;1;288.200000;1000.000000
31932864;1;288.400000;1000.000000
31961372;100;6359.400000;1000.000000
31959086;1;329.800000;1000.000000
31987826;100;6513.400000;1000.000000
31983469;1;320.000000;1000.000000
32011110;1;278.000000;1000.000000
32039946;1;301.400000;1000.000000
32067427;1;331.200000;1000.000000
32091850;1;324.200000;1000.000000
32120684;1;300.800000;1000.000000
32148764;1;279.600000;1000.000000
32177189;1;286.200000;1000.000000
32205542;1;304.400000;1000.000000
32233774;1;281.400000;1000.000000
32261505;1;306.800000;1000.000000
32290872;1;286.600000;1000.000000
32319095;1;296.600000;1000.000000
32347103;1;275.200000;1000.000000
32375512;100;6036.000000;1000.000000
32374854;1;299.000000;1000.000000
32403367;100;6387.200000;1000.000000
32401390;1;301.200000;1000.000000
32430098;1;295.000000;1000.000000
32458346;1;283.800000;1000.000000
32486606;1;292.000000;1000.000000
32515140;1;272.200000;1000.000000
32543754;1;270.800000;1000.000000
32572176;1;292.800000;1000.000000
32600693;1;269.400000;1000.000000
32628701;1;265.600000;1000.000000
32657189;1;287.800000;1000.000000
32684862;1;287.800000;1000.000000
32712988;1;285.600000;1000.000000
