7783453;1;242.600000;1000.000000
7813874;1;104.600000;1000.000000
7842094;2;363.800000;1000.000000
7869236;3;532.400000;1000.000000
7893583;4;611.400000;1000.000000
7919039;4;576.000000;1000.000000
7946336;5;729.000000;1000.000000
7973976;5;689.800000;1000.000000
8000861;6;798.000000;1000.000000
8026522;6;942.200000;1000.000000
8053357;6;756.800000;1000.000000
8081032;7;680.400000;1000.000000
8106970;7;926.200000;1000.000000
8138395;7;928.800000;1000.000000
8162071;8;1242.000000;1000.000000
8182429;7;1431.000000;1000.000000
8205423;7;1349.200000;1000.000000
8229167;6;1239.600000;1000.000000
8253150;6;1180.600000;1000.000000
8277157;6;1180.400000;1000.000000
8301418;5;1127.400000;1000.000000
8325622;5;1062.400000;1000.000000
8349869;5;1107.600000;1000.000000
8374417;5;1052.200000;1000.000000
8398988;5;1063.000000;1000.000000
8423278;5;1107.400000;1000.000000
8447298;5;1156.600000;1000.000000
8472489;4;864.200000;1000.000000
8496487;5;1151.000000;1000.000000
8521582;4;927.800000;1000.000000
