4760610;10;722.600000;1000.000000
4791411;3;130.200000;1000.000000
4810549;12;1979.600000;1000.000000
4837640;1;219.600000;1000.000000
4861301;10;689.000000;1000.000000
4889684;13;1437.400000;1000.000000
4913689;8;1134.000000;1000.000000
4938348;7;977.200000;1000.000000
4961505;7;1087.400000;1000.000000
4994081;6;959.000000;1000.000000
5016381;7;1266.400000;1000.000000
5042028;4;832.800000;1000.000000
5067400;6;877.000000;1000.000000
5091075;7;1210.000000;1000.000000
5105174;5;1397.200000;1000.000000
5118111;1;356.200000;1000.000000
5118448;8;2262.000000;1000.000000
5136936;1;323.400000;1000.000000
5152945;2;668.000000;1000.000000
5166704;5;1389.000000;1000.000000
5182951;1;344.800000;1000.000000
5189536;8;2069.200000;1000.000000
5214053;1;330.400000;1000.000000
5231390;4;1094.400000;1000.000000
5251290;2;608.200000;1000.000000
5265930;7;1830.200000;1000.000000
5277903;1;355.400000;1000.000000
5292948;5;1320.800000;1000.000000
5313330;1;341.800000;1000.000000
5330550;8;1872.800000;1000.000000
