14372055;1;197.400000;866.000000
14380458;2;82.800000;866.000000
14425685;4;713.000000;866.000000
14450837;4;766.800000;866.000000
14475608;4;768.800000;866.000000
14500425;4;770.000000;866.000000
14526080;4;640.200000;866.000000
14547701;5;538.200000;866.000000
14576668;6;887.200000;866.000000
14602203;5;850.600000;866.000000
14620901;5;714.800000;866.000000
14652995;6;1062.200000;866.000000
14678357;5;863.600000;866.000000
14702627;5;1086.200000;866.000000
14726033;5;1314.600000;866.000000
14751300;3;918.400000;866.000000
14775475;4;1161.000000;866.000000
14800622;3;940.200000;866.000000
14826044;3;880.600000;866.000000
14851108;3;932.000000;866.000000
14876483;3;902.200000;866.000000
14901806;3;882.400000;866.000000
14926744;3;891.200000;866.000000
14952896;2;690.000000;866.000000
14978710;3;935.400000;866.000000
15004837;3;897.400000;866.000000
15030474;3;952.600000;866.000000
15057931;2;648.000000;866.000000
15083118;3;912.200000;866.000000
15108398;3;894.400000;866.000000
15133890;3;903.800000;1440.000000
15158773;4;981.600000;1440.000000
15181732;5;1357.400000;1440.000000
15205324;5;1265.600000;1440.000000
15225341;6;1713.400000;1440.000000
15250438;5;1315.000000;1440.000000
15273990;5;1386.800000;1440.000000
15297128;5;1353.400000;1440.000000
15318735;6;1628.200000;1440.000000
15341493;5;1413.600000;1440.000000
15364329;5;1405.800000;1440.000000
15387369;5;1363.600000;1440.000000
15410107;5;1404.000000;1440.000000
15432377;6;1518.600000;1440.000000
15455114;5;1421.200000;1440.000000
15477984;5;1347.600000;1440.000000
15500223;6;1530.400000;1440.000000
15522725;5;1412.200000;1440.000000
15545721;5;1382.600000;1440.000000
15567312;6;1590.200000;1440.000000
15590519;5;1328.600000;1440.000000
15612421;6;1592.600000;1440.000000
15635334;5;1394.000000;1440.000000
15658616;5;1313.000000;1440.000000
15680500;6;1578.600000;1440.000000
15703759;5;1299.000000;1440.000000
15726080;6;1519.200000;1440.000000
15747143;5;1445.400000;1440.000000
15769694;5;1445.800000;1440.000000
15792906;5;1357.400000;1440.000000
15814842;6;1521.600000;1000.000000
15839048;4;1120.200000;1000.000000
15862994;4;1194.200000;1000.000000
15887243;4;1144.800000;1000.000000
15912529;3;886.400000;1000.000000
15936601;4;1160.800000;1000.000000
15961937;3;905.800000;1000.000000
15985994;4;1091.800000;1000.000000
16011450;3;872.000000;1000.000000
16032442;4;1147.600000;1000.000000
16039802;3;1169.800000;1000.000000
16062133;3;912.800000;1000.000000
16082343;3;973.800000;1000.000000
16094753;3;1095.600000;1000.000000
16118250;3;905.600000;1000.000000
16143796;3;889.000000;1000.000000
16168570;3;910.800000;1000.000000
16192861;4;1120.400000;1000.000000
16218573;3;965.600000;1000.000000
16243980;3;967.200000;1000.000000
16269807;3;916.000000;1000.000000
16293498;4;1211.400000;1000.000000
16319050;3;974.400000;1000.000000
16344702;3;909.800000;1000.000000
16370686;3;937.800000;1000.000000
16395900;4;1121.600000;1000.000000
16420319;3;981.400000;1000.000000
16446419;3;891.000000;1000.000000
16471140;4;1108.400000;1000.000000
16496652;3;934.600000;1000.000000
