4017114;1;196.200000;866.000000
4042531;2;242.600000;866.000000
4096018;3;594.200000;866.000000
4122930;4;579.400000;866.000000
4149900;4;585.000000;866.000000
4176754;5;753.200000;866.000000
4202185;5;327.600000;866.000000
4215795;6;147.400000;866.000000
4238405;8;150.600000;866.000000
4263144;10;256.000000;866.000000
4300334;11;346.800000;866.000000
4340821;12;258.000000;866.000000
4371318;13;449.600000;866.000000
4417078;14;1674.800000;866.000000
4462318;11;1269.000000;866.000000
4485646;11;1536.000000;866.000000
4507783;9;1603.800000;866.000000
4529526;8;1683.200000;866.000000
4550836;6;1410.400000;866.000000
4573482;5;1207.400000;866.000000
4597226;4;1016.600000;866.000000
4621714;4;1011.400000;866.000000
4646566;4;1039.200000;866.000000
4670786;3;760.400000;866.000000
4696506;4;964.400000;866.000000
4721303;3;783.000000;866.000000
4747236;4;1003.800000;866.000000
4771694;3;817.600000;866.000000
4795195;3;857.000000;866.000000
4822983;3;802.800000;866.000000
4848357;4;980.400000;866.000000
4873092;3;706.400000;866.000000
4899289;4;987.600000;866.000000
4922846;3;800.800000;866.000000
4949437;4;1020.000000;866.000000
4973899;3;789.400000;866.000000
5000852;3;807.400000;866.000000
5026299;4;966.400000;866.000000
5051166;3;800.400000;866.000000
5076856;3;741.200000;866.000000
5102774;4;1000.600000;866.000000
5127446;3;782.800000;866.000000
5152499;4;894.800000;866.000000
5178458;3;769.800000;866.000000
5204506;4;1000.800000;866.000000
5229272;3;801.400000;866.000000
5253852;4;960.000000;866.000000
5279004;3;790.200000;866.000000
5304709;4;966.000000;866.000000
5328322;3;782.000000;866.000000
5354392;4;987.400000;866.000000
5378584;3;789.800000;866.000000
5405602;3;793.800000;866.000000
5431937;4;993.200000;866.000000
5456916;3;768.200000;866.000000
5482663;4;934.000000;866.000000
5507000;3;737.800000;866.000000
5533607;4;996.200000;866.000000
5558517;3;760.200000;866.000000
5584542;4;1022.400000;866.000000
5608295;3;806.200000;1440.000000
5632958;5;1183.400000;1440.000000
5656663;5;1181.600000;1440.000000
5680088;6;1442.600000;1440.000000
5701840;6;1413.200000;1440.000000
5725113;6;1350.800000;1440.000000
5747548;6;1348.800000;1440.000000
5771126;6;1365.200000;1440.000000
5793644;6;1372.200000;1440.000000
5817207;6;1414.800000;1440.000000
5839737;7;1622.200000;1440.000000
5861288;6;1428.000000;1440.000000
5883075;6;1447.800000;1440.000000
5904636;6;1384.800000;1440.000000
5927475;6;1333.800000;1440.000000
5951591;7;1570.800000;1440.000000
