31745;1;101.400000;1440.000000
113182;14;1108.000000;1440.000000
182183;18;1120.000000;1440.000000
243492;23;1097.600000;1440.000000
293380;30;1093.600000;1440.000000
342027;40;1175.400000;1440.000000
382199;49;1302.000000;1440.000000
418774;54;1117.200000;1440.000000
446332;70;1964.400000;1440.000000
480437;51;1738.600000;1440.000000
532769;42;1903.200000;1440.000000
600446;32;1601.200000;1440.000000
661527;29;1666.200000;1440.000000
734726;25;1597.200000;1440.000000
810025;23;1424.600000;1440.000000
887802;23;1441.000000;1440.000000
967314;23;1171.000000;1440.000000
1031880;28;1752.000000;1440.000000
1107243;23;1662.000000;1440.000000
1193926;20;1372.800000;1440.000000
1281269;21;1419.800000;1440.000000
1366815;21;2043.000000;1440.000000
1462465;15;4197.800000;1440.000000
1463130;5;2280.600000;1440.000000
1451736;3;1459.200000;1440.000000
1444441;3;1466.400000;1440.000000
1437108;3;1464.800000;1440.000000
1429783;3;1467.800000;1440.000000
1422443;3;1449.800000;1440.000000
1415193;3;1450.400000;1440.000000
1407940;3;1439.000000;1440.000000
1400744;3;1465.800000;1440.000000
1393414;3;1451.000000;1440.000000
1386158;3;1453.000000;1440.000000
1378892;3;1459.400000;1440.000000
1371594;3;1462.600000;1440.000000
1364280;3;1451.200000;1440.000000
1357023;3;1455.000000;1440.000000
1349747;3;1428.200000;1440.000000
1342605;3;1455.600000;1440.000000
1335326;3;1452.200000;1440.000000
1328064;3;1452.800000;1440.000000
1320799;3;1433.800000;1440.000000
1313629;3;1445.800000;1440.000000
1306399;3;1453.200000;1440.000000
1299132;3;1459.600000;1440.000000
1291833;3;1442.800000;1440.000000
1284618;3;1429.600000;1440.000000
1277469;3;1442.000000;1440.000000
1270258;3;1463.400000;1440.000000
1262940;3;1435.200000;1440.000000
1255763;3;1443.800000;1440.000000
1248543;3;1410.400000;1440.000000
1241490;3;1412.200000;1440.000000
1234428;3;1293.200000;1440.000000
1227961;3;1349.800000;1440.000000
1221211;3;1379.000000;1440.000000
1214315;3;1410.800000;1440.000000
1207260;3;1385.400000;1440.000000
1200332;3;1345.000000;1440.000000
