7042292;1;120.400000;1000.000000
7058877;8;337.800000;1000.000000
7084111;13;1758.000000;1000.000000
7103069;6;832.000000;1000.000000
7124331;6;844.600000;1000.000000
7150786;6;829.000000;1000.000000
7178618;6;825.800000;1000.000000
7203222;6;915.400000;1000.000000
7227527;6;926.200000;1000.000000
7251142;6;573.000000;1000.000000
7272345;16;974.000000;1000.000000
7286462;16;2277.800000;1000.000000
7307081;5;920.400000;1000.000000
7329596;5;817.000000;1000.000000
7347286;5;1206.600000;1000.000000
7362134;6;1453.600000;1000.000000
7376109;3;880.200000;1000.000000
7396751;3;826.200000;1000.000000
7415204;3;840.200000;1000.000000
7438630;3;816.000000;1000.000000
7458581;3;839.600000;1000.000000
7479640;3;822.400000;1000.000000
7499059;3;853.200000;1000.000000
7523375;3;828.800000;1000.000000
7548906;3;750.200000;1000.000000
7562404;15;2672.600000;1000.000000
7587571;1;307.200000;1000.000000
7607257;8;1547.000000;1000.000000
7627560;3;825.400000;1000.000000
7651107;3;801.600000;1000.000000
