774249;1;233.800000;1000.000000
782755;100;2265.200000;1000.000000
812304;1;212.400000;1000.000000
806904;100;5435.400000;1000.000000
832002;1;194.200000;1000.000000
834031;100;4851.600000;1000.000000
854192;1;237.400000;1000.000000
862660;100;3121.000000;1000.000000
879188;1;285.600000;1000.000000
873687;100;6185.000000;1000.000000
892844;1;265.800000;1000.000000
894066;100;4633.400000;1000.000000
922576;1;251.000000;1000.000000
920392;100;5891.400000;1000.000000
950624;1;301.800000;1000.000000
954557;43;4801.800000;1000.000000
983063;1;289.400000;1000.000000
998551;18;2891.200000;1000.000000
1026940;1;285.400000;1000.000000
1049314;7;1514.600000;1000.000000
1076495;1;279.800000;1000.000000
1093586;14;2530.800000;1000.000000
1121856;1;290.000000;1000.000000
1150153;1;283.600000;1000.000000
1170586;10;1925.800000;1000.000000
1199159;1;282.400000;1000.000000
1220086;8;1751.200000;1000.000000
1248584;1;294.800000;1000.000000
1276913;1;290.600000;1000.000000
1296802;10;1998.400000;1000.000000
