8611119;1;404.200000;866.000000
8604019;5;1419.000000;866.000000
8602223;1;359.800000;866.000000
8595195;5;1404.600000;866.000000
8593332;1;373.200000;866.000000
8586570;4;1351.600000;866.000000
8584407;1;433.000000;866.000000
8577416;4;1397.400000;866.000000
8575093;1;465.000000;866.000000
8570244;2;969.400000;866.000000
8567645;1;519.800000;866.000000
8556929;5;2142.200000;866.000000
8554350;1;516.400000;866.000000
8551765;1;516.800000;866.000000
8549214;1;510.000000;866.000000
8542251;3;1392.000000;866.000000
8539641;1;522.200000;866.000000
8537048;1;518.400000;866.000000
8528108;4;1787.200000;866.000000
8525514;1;519.200000;866.000000
8522914;1;519.800000;866.000000
8518030;2;976.400000;866.000000
8515475;1;511.000000;866.000000
8504770;5;2140.000000;866.000000
8502179;1;518.800000;866.000000
8499598;1;516.000000;866.000000
8497052;1;509.000000;866.000000
8492164;2;977.200000;866.000000
8489569;1;519.000000;866.000000
8479010;5;2111.000000;866.000000
8476427;1;517.000000;1440.000000
8473845;1;516.200000;1440.000000
8454540;12;3858.600000;1440.000000
8451971;1;515.800000;1440.000000
8449370;1;520.000000;1440.000000
8438639;5;2145.200000;1440.000000
8436068;1;514.800000;1440.000000
8421998;8;2812.400000;1440.000000
8419436;1;513.600000;1440.000000
8412488;3;1389.000000;1440.000000
8405491;3;1399.600000;1440.000000
8398537;3;1390.200000;1440.000000
8389530;4;1801.000000;1440.000000
8386913;1;523.800000;1440.000000
8368597;11;3661.000000;1440.000000
8366030;1;515.200000;1440.000000
8363424;1;521.000000;1440.000000
8351208;6;2442.200000;1440.000000
8348602;1;521.800000;1440.000000
8337813;5;2156.800000;1440.000000
8335226;1;518.000000;1440.000000
8320447;8;2954.600000;1440.000000
8317861;1;518.000000;1440.000000
8315255;1;521.000000;1440.000000
8297107;11;3627.400000;1440.000000
8294525;1;518.200000;1440.000000
8291915;1;521.800000;1440.000000
8277017;8;2978.000000;1440.000000
8274461;1;512.400000;1440.000000
8271882;1;515.600000;1440.000000
8253805;11;3613.200000;1000.000000
8251183;1;526.200000;1000.000000
8248581;1;520.200000;1000.000000
8246005;1;515.000000;1000.000000
8243453;1;510.200000;1000.000000
8236436;3;1402.800000;1000.000000
8233847;1;518.000000;1000.000000
8225004;4;1767.800000;1000.000000
8222494;1;502.400000;1000.000000
8219886;1;521.400000;1000.000000
8207610;6;2454.000000;1000.000000
8205007;1;521.400000;1000.000000
8202416;1;518.000000;1000.000000
8199780;1;527.000000;1000.000000
8187467;6;2461.400000;1000.000000
8184869;1;520.400000;1000.000000
8182286;1;516.400000;1000.000000
8179694;1;518.200000;1000.000000
8167464;6;2444.800000;1000.000000
8164882;1;517.200000;1000.000000
8162304;1;515.400000;1000.000000
8159705;1;519.600000;1000.000000
8147394;6;2461.000000;1000.000000
8144783;1;523.000000;1000.000000
8142169;1;522.600000;1000.000000
8139572;1;519.200000;1000.000000
8127516;6;2409.800000;1000.000000
8124907;1;522.800000;1000.000000
8122367;1;507.800000;1000.000000
8119808;1;511.600000;1000.000000
