1975;1;265.200000;1000.000000
10293;1;234.000000;1000.000000
19229;3;522.400000;1000.000000
26713;4;854.200000;1000.000000
32376;5;805.600000;1000.000000
38442;6;831.200000;1000.000000
44384;6;1355.400000;1000.000000
47727;6;1509.600000;1000.000000
50530;5;1299.200000;1000.000000
56071;4;1054.000000;1000.000000
62274;3;695.400000;1000.000000
68981;4;1193.000000;1000.000000
73112;3;943.600000;1000.000000
78508;4;1285.800000;1000.000000
82164;3;983.400000;1000.000000
87381;3;1007.000000;1000.000000
92415;3;959.600000;1000.000000
97728;3;975.800000;1000.000000
102955;3;1003.800000;1000.000000
108034;3;1022.000000;1000.000000
112827;3;951.600000;1000.000000
118091;3;978.600000;1000.000000
123290;3;1004.400000;1000.000000
128382;3;1008.800000;1000.000000
133425;3;982.600000;1000.000000
138584;3;986.200000;1000.000000
143753;3;1002.000000;1000.000000
148872;3;1008.000000;1000.000000
153840;3;959.000000;1000.000000
159159;3;992.400000;1000.000000
164287;3;972.200000;1000.000000
169536;3;1007.400000;1000.000000
174287;3;843.000000;1000.000000
180098;4;1261.000000;1000.000000
183956;3;963.800000;1000.000000
189263;3;1006.800000;1000.000000
194305;3;961.000000;1000.000000
199614;3;1000.200000;1000.000000
204627;3;963.400000;1000.000000
209925;3;1026.400000;1000.000000
214890;3;970.600000;1000.000000
220127;3;993.400000;1000.000000
225265;3;830.200000;1000.000000
231205;4;1293.000000;1000.000000
234844;3;985.800000;1000.000000
239924;3;999.400000;1000.000000
245037;3;965.400000;1000.000000
250287;3;992.200000;1000.000000
255437;3;1013.200000;1000.000000
260508;3;997.200000;1000.000000
265616;3;979.000000;1000.000000
270809;3;987.200000;1000.000000
275966;3;976.600000;1000.000000
281195;3;1013.200000;1000.000000
286230;3;980.800000;1000.000000
291431;3;990.000000;1000.000000
296550;3;1003.400000;1000.000000
301599;3;996.000000;1000.000000
306708;3;994.600000;1000.000000
311780;3;987.000000;1000.000000
316907;3;945.800000;1000.000000
322167;3;1045.400000;1000.000000
327182;3;982.800000;1000.000000
332342;3;993.400000;1000.000000
337427;3;956.400000;1000.000000
342712;4;1283.400000;1000.000000
346330;3;985.800000;1000.000000
351474;3;996.600000;1000.000000
356555;3;970.600000;1000.000000
361708;3;1039.200000;1000.000000
366602;3;872.400000;1000.000000
372313;3;975.800000;1000.000000
377491;3;940.600000;1000.000000
382813;3;1007.000000;1000.000000
387872;3;982.800000;1000.000000
393002;3;1022.000000;1000.000000
397969;3;974.200000;1000.000000
403150;3;983.800000;1000.000000
408269;3;1015.200000;1000.000000
413252;3;990.800000;1000.000000
418365;4;1248.400000;1000.000000
422139;3;990.400000;1000.000000
427237;3;1016.200000;1000.000000
432212;3;1020.200000;1000.000000
437145;3;996.400000;1000.000000
442213;3;1037.400000;1000.000000
447013;3;1000.600000;1000.000000
452123;3;1032.400000;1000.000000
457006;3;962.400000;1000.000000
462251;3;1002.200000;1000.000000
467296;3;952.600000;1000.000000
472597;3;1011.000000;1000.000000
477589;3;998.200000;1000.000000
482540;3;876.000000;1000.000000
488228;3;982.800000;1000.000000
493337;3;1003.600000;1000.000000
498399;3;977.800000;1000.000000
503597;3;1010.000000;1000.000000
508606;3;938.600000;1000.000000
513993;3;1021.200000;1000.000000
518937;3;978.000000;1000.000000
524141;3;1001.400000;1000.000000
529178;3;893.000000;1000.000000
534754;4;1277.200000;1000.000000
538628;3;1005.400000;1000.000000
543596;3;1011.000000;1000.000000
548606;3;979.400000;1000.000000
553772;3;981.200000;1000.000000
558931;3;1014.400000;1000.000000
563949;3;995.800000;1000.000000
569022;3;960.000000;1000.000000
574193;3;979.800000;1000.000000
579461;3;1016.200000;1000.000000
584412;3;1008.400000;1000.000000
589407;3;961.000000;1000.000000
594718;3;995.000000;1000.000000
599815;3;983.800000;1000.000000
604865;3;1004.600000;1000.000000
609934;3;992.800000;1000.000000
615030;3;984.600000;1000.000000
620163;3;968.400000;1000.000000
625370;3;1040.000000;1000.000000
630195;3;982.800000;1000.000000
635258;3;991.000000;1000.000000
640360;3;959.200000;1000.000000
645655;3;1030.200000;1000.000000
650560;3;989.800000;1000.000000
655676;3;1011.600000;1000.000000
660640;3;1013.000000;1000.000000
665574;3;1043.600000;1000.000000
670394;3;972.400000;1000.000000
675612;3;971.600000;1000.000000
680810;3;970.000000;1000.000000
685961;3;935.400000;1000.000000
691365;3;1003.600000;1000.000000
696420;4;1262.600000;1000.000000
700170;3;978.400000;1000.000000
705343;3;975.800000;1000.000000
710527;3;1009.200000;1000.000000
715534;3;993.600000;1000.000000
720644;3;994.000000;1000.000000
725648;3;979.600000;1000.000000
730811;3;1026.000000;1000.000000
735724;3;1025.400000;1000.000000
740648;3;927.400000;1000.000000
746060;3;986.800000;1000.000000
751229;3;1014.000000;1000.000000
756220;3;984.800000;1000.000000
761185;3;910.400000;1000.000000
766703;3;933.800000;1000.000000
772092;3;953.400000;1000.000000
777398;4;1153.600000;1000.000000
781705;3;917.600000;1000.000000
787134;3;939.400000;1000.000000
792548;4;1234.400000;1000.000000
796441;3;901.000000;1000.000000
801940;3;1007.400000;1000.000000
806995;3;998.800000;1000.000000
812075;3;974.200000;1000.000000
817272;3;1018.000000;1000.000000
822242;3;979.800000;1000.000000
827413;3;983.000000;1000.000000
832562;3;988.400000;1000.000000
837679;3;1026.800000;1000.000000
842595;3;934.400000;1000.000000
847894;3;975.000000;1000.000000
853092;4;1207.400000;1000.000000
857111;3;951.000000;1000.000000
862420;3;1004.800000;1000.000000
867452;3;983.600000;1000.000000
872547;3;969.200000;1000.000000
877747;3;981.200000;1000.000000
882881;3;995.400000;1000.000000
888004;3;967.000000;1000.000000
893186;3;980.400000;1000.000000
