1462833;1;65.800000;1000.000000
1467779;1;98.600000;1000.000000
1484168;3;804.200000;1000.000000
1490276;5;987.800000;1000.000000
1495370;5;811.800000;1000.000000
1501400;5;1060.600000;1000.000000
1506053;5;1143.000000;1000.000000
1510715;5;1012.600000;1000.000000
1515662;5;1488.400000;1000.000000
1518326;4;878.600000;1000.000000
1521302;4;1312.200000;1000.000000
1527358;4;824.200000;1000.000000
1533359;4;1105.000000;1000.000000
1537916;4;995.600000;1000.000000
1543010;4;1129.400000;1000.000000
1547397;3;1061.600000;1000.000000
1552205;3;980.000000;1000.000000
1557358;3;1052.600000;1000.000000
1562170;3;1034.800000;1000.000000
1567064;3;1057.400000;1000.000000
1571846;3;1061.400000;1000.000000
1576613;3;1017.800000;1000.000000
1581566;3;1024.000000;1000.000000
1586499;3;1022.600000;1000.000000
1591260;2;709.000000;1000.000000
1598051;3;1030.600000;1000.000000
1602976;3;1037.200000;1000.000000
1607778;3;1007.200000;1000.000000
1612801;3;496.200000;1000.000000
1620767;3;1032.400000;1000.000000
1625683;4;1323.200000;1000.000000
1629129;4;1231.200000;1000.000000
1633025;3;1069.400000;1000.000000
1637697;3;1021.800000;1000.000000
1642673;3;1030.600000;1000.000000
1647574;2;707.400000;1000.000000
1654150;3;1079.000000;1000.000000
1658819;3;1028.000000;1000.000000
1663732;3;1059.000000;1000.000000
1668446;3;1024.800000;1000.000000
1673252;3;1022.800000;1000.000000
1677988;3;1046.800000;1000.000000
1682843;3;1034.800000;1000.000000
1687734;2;710.400000;1000.000000
1694237;3;326.200000;1000.000000
1699455;4;704.600000;1000.000000
1710155;5;1591.800000;1000.000000
1712245;5;1598.400000;1000.000000
1714312;3;1045.600000;1000.000000
1719140;3;1035.200000;1000.000000
1723908;2;745.600000;1000.000000
1730490;3;1015.800000;1000.000000
1735525;3;1051.800000;1000.000000
1740356;3;1004.000000;1000.000000
1745229;3;1085.600000;1000.000000
1750008;3;817.000000;1000.000000
1755961;3;1047.000000;1000.000000
1760806;3;974.200000;1000.000000
1766007;3;636.800000;1000.000000
1772797;3;975.800000;1000.000000
