10486110;1;320.800000;866.000000
10494502;100;5148.200000;866.000000
10478758;1;315.000000;866.000000
10487352;100;5847.600000;866.000000
10468069;1;235.200000;866.000000
10477133;100;5427.400000;866.000000
10459934;1;246.600000;866.000000
10468998;100;1907.400000;866.000000
10466653;1;287.000000;866.000000
10480519;100;3126.200000;866.000000
10474878;1;380.200000;866.000000
10483103;100;4659.400000;866.000000
10468672;1;366.800000;866.000000
10478183;100;6274.400000;866.000000
10456770;1;268.200000;866.000000
10464845;100;7051.400000;866.000000
10438521;1;371.800000;866.000000
10446796;100;7819.000000;866.000000
10417699;1;383.000000;866.000000
10425998;100;7706.600000;866.000000
10397461;1;364.600000;866.000000
10405685;100;8133.800000;866.000000
10374872;1;391.000000;866.000000
10382987;100;8262.000000;866.000000
10351682;1;380.600000;866.000000
10359968;100;8391.200000;866.000000
10327994;1;387.000000;866.000000
10336168;100;8329.000000;866.000000
10304456;1;379.600000;866.000000
10312812;96;8220.400000;866.000000
10281733;1;383.600000;866.000000
10290019;77;7515.600000;866.000000
10262447;1;377.600000;866.000000
10270606;70;6957.600000;866.000000
10245868;1;385.800000;866.000000
10253961;50;6202.600000;866.000000
10232861;1;375.400000;866.000000
10241006;49;5937.200000;866.000000
10221340;1;362.800000;866.000000
10229637;52;6289.200000;866.000000
10208104;1;370.400000;866.000000
10216467;34;5098.600000;866.000000
10201049;1;363.400000;866.000000
10209344;33;4877.200000;866.000000
10194869;1;369.600000;866.000000
10202912;19;3623.400000;866.000000
10194601;1;317.000000;866.000000
10203093;70;7198.200000;866.000000
10176867;1;371.200000;866.000000
10185165;1;331.200000;866.000000
10193611;43;5920.200000;866.000000
10174087;1;374.800000;866.000000
10182334;1;355.600000;866.000000
10190634;8;2133.400000;866.000000
10190008;1;373.800000;866.000000
10198251;1;361.600000;866.000000
10206529;2;686.000000;866.000000
10213223;1;372.600000;866.000000
10221444;1;358.800000;866.000000
10229594;7;1998.800000;866.000000
10229670;1;365.000000;1440.000000
10237969;100;8643.000000;1440.000000
10204833;1;395.200000;1440.000000
10213051;100;8251.000000;1440.000000
10181801;1;380.200000;1440.000000
10189930;100;7943.200000;1440.000000
10159461;1;403.800000;1440.000000
10166968;100;8567.000000;1440.000000
10134195;1;390.000000;1440.000000
10142420;100;8538.600000;1440.000000
10109635;1;407.800000;1440.000000
10117798;100;8871.000000;1440.000000
10083350;1;389.400000;1440.000000
10091616;100;8323.600000;1440.000000
10060002;1;370.600000;1440.000000
10068357;100;8351.800000;1440.000000
10036589;1;391.000000;1440.000000
10044843;100;7853.000000;1440.000000
10015575;1;375.200000;1440.000000
10023618;100;8744.200000;1440.000000
9989881;1;395.000000;1440.000000
9998074;100;8445.600000;1440.000000
9965798;1;387.400000;1440.000000
9973976;100;8309.200000;1440.000000
9942427;1;387.200000;1440.000000
9950545;100;8295.400000;1440.000000
9919089;1;384.200000;1440.000000
9927309;100;8249.000000;1440.000000
9896029;1;390.000000;1440.000000
9904248;100;7262.400000;1440.000000
9877863;1;329.800000;1440.000000
9886394;100;7759.200000;1440.000000
9857611;1;387.000000;1440.000000
9865780;100;8463.800000;1440.000000
9833548;1;387.200000;1440.000000
9841606;100;8341.200000;1440.000000
9809927;1;387.200000;1440.000000
9818242;100;8225.400000;1440.000000
9787103;1;387.200000;1440.000000
9795346;100;8272.800000;1440.000000
9763991;1;378.800000;1440.000000
9772292;100;8649.600000;1440.000000
9738938;1;388.400000;1440.000000
9747180;100;7795.000000;1440.000000
9718205;1;382.400000;1440.000000
9726481;100;8195.400000;1440.000000
9695522;1;397.800000;1440.000000
9703501;100;8551.600000;1440.000000
9670743;1;380.600000;1440.000000
9678850;100;8248.600000;1440.000000
9647564;1;395.200000;1440.000000
9655769;100;7976.600000;1440.000000
9625796;1;379.800000;1440.000000
9634096;100;7704.000000;1440.000000
9605570;1;387.600000;1440.000000
9613761;100;8708.200000;1440.000000
9580193;1;399.400000;1440.000000
9586621;100;8335.000000;1440.000000
9554416;1;386.800000;1440.000000
9562461;100;8449.000000;1440.000000
9530271;1;384.200000;866.000000
9538466;1;358.000000;866.000000
9546838;1;385.800000;866.000000
9554918;1;361.400000;866.000000
9563102;1;354.800000;866.000000
9571358;1;376.600000;866.000000
9579555;1;361.600000;866.000000
