15473;1;167.600000;866.000000
63291;1;215.200000;866.000000
93581;2;397.000000;866.000000
121625;4;676.200000;866.000000
148356;5;854.600000;866.000000
173973;5;338.400000;866.000000
192595;6;820.000000;866.000000
229173;6;720.400000;866.000000
255211;7;1198.600000;866.000000
279244;6;1405.400000;866.000000
300876;5;1264.400000;866.000000
324591;4;1019.400000;866.000000
349262;4;1036.800000;866.000000
374182;3;830.600000;866.000000
400015;3;871.200000;866.000000
425378;3;829.600000;866.000000
451131;3;825.600000;866.000000
476944;3;865.600000;866.000000
502670;3;636.200000;866.000000
523888;3;682.600000;866.000000
558371;4;1087.200000;866.000000
582380;4;1036.200000;866.000000
606830;3;831.800000;866.000000
629765;3;811.000000;866.000000
659896;3;839.000000;866.000000
685395;3;838.200000;866.000000
710341;3;919.800000;866.000000
733922;3;843.600000;866.000000
760947;3;845.000000;866.000000
786200;3;882.400000;866.000000
810891;3;838.600000;866.000000
837180;4;969.400000;866.000000
861690;3;851.200000;866.000000
887465;3;902.000000;866.000000
911836;3;825.400000;866.000000
939065;3;832.200000;866.000000
964849;3;842.000000;866.000000
990118;3;836.000000;866.000000
1015194;3;857.600000;866.000000
1039347;4;1247.200000;866.000000
1054836;3;972.200000;866.000000
1083341;3;974.600000;866.000000
1109320;2;693.600000;866.000000
1135898;2;656.800000;866.000000
1164489;3;887.200000;866.000000
1195996;3;1098.400000;866.000000
1218226;3;879.400000;866.000000
1242299;3;1034.800000;866.000000
1270981;2;702.600000;866.000000
1299548;2;691.200000;866.000000
1322096;3;957.800000;866.000000
1351671;3;1134.200000;866.000000
1370917;2;622.800000;866.000000
1407370;2;581.200000;866.000000
1435184;3;1179.200000;866.000000
1441842;3;689.600000;866.000000
1484394;3;887.400000;866.000000
1505050;3;912.200000;866.000000
1532549;3;1040.400000;866.000000
1549610;2;836.200000;866.000000
1562041;2;650.000000;1440.000000
1597118;4;1318.600000;1440.000000
1622523;4;1354.800000;1440.000000
1644212;5;1637.000000;1440.000000
1666062;4;1299.400000;1440.000000
1690376;5;1585.400000;1440.000000
