1888889;1;238.000000;1000.000000
1891615;100;926.800000;1000.000000
1917643;82;2421.000000;1000.000000
1960779;1;170.200000;1000.000000
1967160;100;3702.000000;1000.000000
2000411;1;180.800000;1000.000000
2029207;1;181.600000;1000.000000
2058365;1;155.000000;1000.000000
2065142;100;1976.400000;1000.000000
2103070;1;92.000000;1000.000000
2117795;100;3271.800000;1000.000000
2150249;1;188.800000;1000.000000
2179209;1;182.600000;1000.000000
2208080;1;190.600000;1000.000000
2202729;100;6799.200000;1000.000000
2232302;1;299.200000;1000.000000
2260298;1;276.600000;1000.000000
2288734;1;286.600000;1000.000000
2317032;1;302.600000;1000.000000
2345384;1;291.800000;1000.000000
2373872;1;276.200000;1000.000000
2402361;1;288.600000;1000.000000
2428443;1;301.200000;1000.000000
2421777;100;6913.200000;1000.000000
2455307;1;294.200000;1000.000000
2483164;1;274.000000;1000.000000
2512259;1;291.800000;1000.000000
2540138;1;282.600000;1000.000000
2567271;1;284.000000;1000.000000
2594603;1;295.000000;1000.000000
