2262428;1;116.400000;1000.000000
2258255;100;2364.400000;1000.000000
2311195;1;193.200000;1000.000000
2311125;100;5587.000000;1000.000000
2339133;1;229.800000;1000.000000
2343146;100;4613.000000;1000.000000
2372335;1;225.000000;1000.000000
2376317;100;4886.200000;1000.000000
2400556;1;257.200000;1000.000000
2421060;100;3635.000000;1000.000000
2452440;1;198.000000;1000.000000
2457230;100;4736.000000;1000.000000
2485530;1;202.600000;1000.000000
2484289;100;5983.800000;1000.000000
2511551;1;316.400000;1000.000000
2501395;100;7329.400000;1000.000000
2529804;1;336.400000;1000.000000
2519913;100;7603.800000;1000.000000
2546885;1;342.200000;1000.000000
2536807;100;7719.200000;1000.000000
2563682;1;348.800000;1000.000000
2552379;100;7874.600000;1000.000000
2579716;1;344.600000;1000.000000
2570106;100;7593.800000;1000.000000
2597204;1;341.400000;1000.000000
2587073;100;7680.600000;1000.000000
2613882;1;347.600000;1000.000000
2607494;100;6893.200000;1000.000000
2634554;1;339.600000;1000.000000
2625440;100;7381.200000;1000.000000
