4478888;1;145.800000;866.000000
4502038;1;57.600000;866.000000
4529769;3;551.600000;866.000000
4558255;4;621.400000;866.000000
4586172;5;212.600000;866.000000
4643208;6;791.800000;866.000000
4672932;7;718.200000;866.000000
4696309;7;841.600000;866.000000
4721277;7;906.800000;866.000000
4740633;7;1102.200000;866.000000
4764833;7;1222.400000;866.000000
4788598;6;932.000000;866.000000
4814729;6;1000.200000;866.000000
4842613;6;1112.000000;866.000000
4867224;5;1304.400000;866.000000
4887154;4;1175.400000;866.000000
4905833;3;837.400000;866.000000
4929092;3;849.200000;866.000000
4953574;3;849.600000;866.000000
4975042;3;867.000000;866.000000
4997530;3;845.200000;866.000000
5019797;3;866.600000;866.000000
5040717;3;920.600000;866.000000
5062481;3;917.800000;866.000000
5088484;3;988.600000;866.000000
5106901;3;866.400000;866.000000
5130816;3;1128.800000;866.000000
5139559;2;727.800000;866.000000
5169379;2;623.000000;866.000000
5200993;3;767.800000;866.000000
5226294;3;871.600000;866.000000
5251377;3;906.800000;866.000000
5270832;3;1094.400000;866.000000
5279197;3;1089.000000;866.000000
5284978;2;653.600000;866.000000
5304929;2;607.400000;866.000000
5328328;3;818.600000;866.000000
5351283;3;851.200000;866.000000
5375264;3;936.000000;866.000000
5395583;3;852.600000;866.000000
5413509;3;865.400000;866.000000
5436850;3;877.200000;866.000000
5461766;3;823.000000;866.000000
5487122;3;827.800000;866.000000
5510348;3;858.200000;866.000000
5534956;3;893.000000;866.000000
5556727;3;811.800000;866.000000
5581803;3;822.400000;866.000000
5607024;3;875.000000;866.000000
5632046;3;849.800000;866.000000
5657536;3;809.800000;866.000000
5681864;3;1016.400000;866.000000
5692752;3;860.400000;866.000000
5715090;3;799.000000;866.000000
5739572;3;763.600000;866.000000
5764875;3;803.000000;866.000000
5788568;4;979.600000;866.000000
5811839;4;1133.000000;866.000000
5833273;3;830.400000;866.000000
5856668;3;808.400000;866.000000
5881408;3;767.400000;1440.000000
5906493;4;1033.000000;1440.000000
5930308;5;1153.400000;1440.000000
5953526;6;1455.600000;1440.000000
5973336;6;1587.200000;1440.000000
5990982;6;1535.600000;1440.000000
6010267;6;1434.400000;1440.000000
6031077;6;1523.000000;1440.000000
6050499;6;1412.800000;1440.000000
6071117;6;1507.400000;1440.000000
6089931;6;1543.000000;1440.000000
6110772;5;1234.200000;1440.000000
6132384;6;1156.400000;1440.000000
6154974;6;1375.200000;1440.000000
6176330;6;1384.600000;1440.000000
6198207;7;1635.200000;1440.000000
6218540;6;1540.000000;1440.000000
6236356;6;1480.800000;1440.000000
6256488;6;1410.000000;1440.000000
6276884;6;1452.800000;1440.000000
6297260;6;1437.200000;1440.000000
6317382;6;1519.600000;1440.000000
6334065;6;1611.200000;1440.000000
6350394;6;1484.800000;1440.000000
6371356;5;1219.200000;1440.000000
6393956;6;1382.200000;1440.000000
6415589;6;1388.200000;1440.000000
6437939;6;1362.000000;1440.000000
