5773 ; 10 ; 1154,6 ; 1042
5502 ; 9 ; 1100,4 ; 1871
6018 ; 10 ; 1203,6 ; 1871
6137 ; 12 ; 1227,4 ; 1871
7354 ; 14 ; 1470,8 ; 1871
7401 ; 15 ; 1480,2 ; 1871
7231 ; 16 ; 1446,2 ; 1871
7949 ; 17 ; 1589,8 ; 1871
8415 ; 18 ; 1683 ; 1871
7820 ; 19 ; 1564 ; 1871
8472 ; 19 ; 1694,4 ; 1871
8241 ; 20 ; 1648,2 ; 1871
8533 ; 20 ; 1706,6 ; 1871
9159 ; 21 ; 1831,8 ; 1871
8642 ; 21 ; 1728,4 ; 1871
9075 ; 21 ; 1815 ; 1871
8517 ; 22 ; 1703,4 ; 1871
9471 ; 22 ; 1894,2 ; 1871
9212 ; 22 ; 1842,4 ; 1871
8180 ; 22 ; 1636 ; 1871
8899 ; 22 ; 1779,8 ; 1871
8112 ; 23 ; 1622,4 ; 1871
9810 ; 23 ; 1962 ; 1871
9044 ; 23 ; 1808,8 ; 1871
8776 ; 23 ; 1755,2 ; 1871
8672 ; 24 ; 1734,4 ; 1871
9562 ; 24 ; 1912,4 ; 1871
9048 ; 24 ; 1809,6 ; 1871
8449 ; 24 ; 1689,8 ; 1871
9656 ; 24 ; 1931,2 ; 1871
8774 ; 25 ; 1754,8 ; 1871
9570 ; 25 ; 1914 ; 1871
9067 ; 25 ; 1813,4 ; 1871
9540 ; 25 ; 1908 ; 1871
8801 ; 25 ; 1760,2 ; 1871
1622 ; 25 ; 324,4 ; 1871
483 ; 27 ; 96,6 ; 1871
522 ; 31 ; 104,4 ; 1871
1745 ; 35 ; 349 ; 1871
10099 ; 39 ; 2019,8 ; 1871
12154 ; 41 ; 2430,8 ; 1871
11758 ; 40 ; 2351,6 ; 1871
11813 ; 39 ; 2362,6 ; 1871
11553 ; 38 ; 2310,6 ; 1871
11501 ; 37 ; 2300,2 ; 1871
11217 ; 36 ; 2243,4 ; 1871
10459 ; 35 ; 2091,8 ; 1871
11136 ; 34 ; 2227,2 ; 1871
9905 ; 33 ; 1981 ; 1871
9951 ; 33 ; 1990,2 ; 1871
10795 ; 32 ; 2159 ; 1871
9746 ; 32 ; 1949,2 ; 1871
10156 ; 31 ; 2031,2 ; 1871
10238 ; 31 ; 2047,6 ; 1871
10950 ; 31 ; 2190 ; 1871
9816 ; 30 ; 1963,2 ; 1871
10376 ; 29 ; 2075,2 ; 1871
9607 ; 29 ; 1921,4 ; 1871
10233 ; 29 ; 2046,6 ; 1871
9968 ; 29 ; 1993,6 ; 1871
10303 ; 28 ; 2060,6 ; 1871
9891 ; 28 ; 1978,2 ; 2063
9522 ; 28 ; 1904,4 ; 2063
10372 ; 28 ; 2074,4 ; 2063
9521 ; 28 ; 1904,2 ; 2063
10055 ; 28 ; 2011 ; 2063
9842 ; 29 ; 1968,4 ; 2063
9968 ; 29 ; 1993,6 ; 2063
10005 ; 29 ; 2001 ; 2063
10013 ; 29 ; 2002,6 ; 2063
10378 ; 29 ; 2075,6 ; 2063
10164 ; 29 ; 2032,8 ; 2063
9976 ; 29 ; 1995,2 ; 2063
10471 ; 30 ; 2094,2 ; 2063
9774 ; 30 ; 1954,8 ; 2063
9896 ; 30 ; 1979,2 ; 2063
10137 ; 30 ; 2027,4 ; 2063
9517 ; 30 ; 1903,4 ; 2063
10021 ; 30 ; 2004,2 ; 2063
11431 ; 31 ; 2286,2 ; 2063
9657 ; 30 ; 1931,4 ; 2063
10533 ; 30 ; 2106,6 ; 2063
9913 ; 30 ; 1982,6 ; 2063
10258 ; 30 ; 2051,6 ; 2063
10105 ; 31 ; 2021 ; 2063
10493 ; 31 ; 2098,6 ; 2063
9521 ; 31 ; 1904,2 ; 2063
10475 ; 31 ; 2095 ; 2063
10574 ; 31 ; 2114,8 ; 2063
9941 ; 31 ; 1988,2 ; 2063
10484 ; 31 ; 2096,8 ; 2063
1867 ; 31 ; 373,4 ; 2063
648 ; 33 ; 129,6 ; 2063
715 ; 37 ; 143 ; 2063
2477 ; 42 ; 495,4 ; 2063
12066 ; 46 ; 2413,2 ; 2063
12586 ; 48 ; 2517,2 ; 2063
12646 ; 47 ; 2529,2 ; 2063
12315 ; 46 ; 2463 ; 2063
12556 ; 45 ; 2511,2 ; 2063
12569 ; 44 ; 2513,8 ; 2063
11893 ; 43 ; 2378,6 ; 2063
12077 ; 42 ; 2415,4 ; 2063
5124 ; 41 ; 1024,8 ; 2063
9953 ; 42 ; 1990,6 ; 2063
11733 ; 43 ; 2346,6 ; 2063
11605 ; 43 ; 2321 ; 2063
12168 ; 42 ; 2433,6 ; 2063
12102 ; 42 ; 2420,4 ; 2063
11472 ; 41 ; 2294,4 ; 2063
11457 ; 40 ; 2291,4 ; 2063
11496 ; 39 ; 2299,2 ; 2063
11728 ; 39 ; 2345,6 ; 2063
12011 ; 38 ; 2402,2 ; 2063
10956 ; 37 ; 2191,2 ; 2063
3673 ; 37 ; 734,6 ; 2063
10262 ; 38 ; 2052,4 ; 2063
10668 ; 40 ; 2133,6 ; 2063
11845 ; 40 ; 2369 ; 2063
11154 ; 39 ; 2230,8 ; 2063
11122 ; 39 ; 2224,4 ; 2063
11924 ; 38 ; 2384,8 ; 1436
10843 ; 37 ; 2168,6 ; 1436
10902 ; 35 ; 2180,4 ; 1436
4381 ; 33 ; 876,2 ; 1436
10535 ; 32 ; 2107 ; 1436
10470 ; 32 ; 2094 ; 1436
10748 ; 31 ; 2149,6 ; 1436
10285 ; 29 ; 2057 ; 1436
9873 ; 27 ; 1974,6 ; 1436
9476 ; 26 ; 1895,2 ; 1436
9485 ; 25 ; 1897 ; 1436
8840 ; 23 ; 1768 ; 1436
9133 ; 22 ; 1826,6 ; 1436
8590 ; 22 ; 1718 ; 1436
8738 ; 21 ; 1747,6 ; 1436
8225 ; 20 ; 1645 ; 1436
8512 ; 19 ; 1702,4 ; 1436
8124 ; 19 ; 1624,8 ; 1436
8410 ; 18 ; 1682 ; 1436
7847 ; 18 ; 1569,4 ; 1436
7767 ; 17 ; 1553,4 ; 1436
8370 ; 17 ; 1674 ; 1436
7311 ; 16 ; 1462,2 ; 1436
7546 ; 16 ; 1509,2 ; 1436
7728 ; 16 ; 1545,6 ; 1436
6996 ; 16 ; 1399,2 ; 1436
7861 ; 16 ; 1572,2 ; 1436
7117 ; 15 ; 1423,4 ; 1436
7411 ; 15 ; 1482,2 ; 1436
6937 ; 15 ; 1387,4 ; 1436
7706 ; 15 ; 1541,2 ; 1436
7350 ; 15 ; 1470 ; 1436
7176 ; 15 ; 1435,2 ; 1436
7390 ; 15 ; 1478 ; 1436
7390 ; 15 ; 1478 ; 1436
7232 ; 15 ; 1446,4 ; 1436
7037 ; 15 ; 1407,4 ; 1436
7302 ; 15 ; 1460,4 ; 1436
7219 ; 15 ; 1443,8 ; 1436
7603 ; 15 ; 1520,6 ; 1436
7068 ; 15 ; 1413,6 ; 1436
7392 ; 15 ; 1478,4 ; 1436
7374 ; 15 ; 1474,8 ; 1436
7108 ; 14 ; 1421,6 ; 1436
6941 ; 14 ; 1388,2 ; 1436
7436 ; 14 ; 1487,2 ; 1436
7257 ; 14 ; 1451,4 ; 1436
7212 ; 14 ; 1442,4 ; 1436
7031 ; 14 ; 1406,2 ; 1436
7176 ; 14 ; 1435,2 ; 1436
6917 ; 14 ; 1383,4 ; 1436
6486 ; 14 ; 1297,2 ; 1436
7493 ; 15 ; 1498,6 ; 1436
6911 ; 15 ; 1382,2 ; 1436
7170 ; 15 ; 1434 ; 1436
7557 ; 15 ; 1511,4 ; 1436
7247 ; 15 ; 1449,4 ; 1436
6974 ; 15 ; 1394,8 ; 1436
1674 ; 15 ; 334,8 ; 1436
286 ; 16 ; 57,2 ; 1436
319 ; 19 ; 63,8 ; 585
6947 ; 21 ; 1389,4 ; 585
8942 ; 21 ; 1788,4 ; 585
8194 ; 18 ; 1638,8 ; 585
7286 ; 16 ; 1457,2 ; 585
6796 ; 13 ; 1359,2 ; 585
6023 ; 11 ; 1204,6 ; 585
5454 ; 9 ; 1090,8 ; 585
5490 ; 8 ; 1098 ; 585
5158 ; 7 ; 1031,6 ; 585
4261 ; 5 ; 852,2 ; 585
4160 ; 4 ; 832 ; 585
3662 ; 4 ; 732,4 ; 585
3364 ; 3 ; 672,8 ; 585
3519 ; 3 ; 703,8 ; 585
3364 ; 3 ; 672,8 ; 585
2392 ; 2 ; 478,4 ; 585
2426 ; 2 ; 485,2 ; 585
3354 ; 3 ; 670,8 ; 585
3595 ; 3 ; 719 ; 585
3396 ; 3 ; 679,2 ; 585
2447 ; 2 ; 489,4 ; 585
2562 ; 2 ; 512,4 ; 585
2414 ; 2 ; 482,8 ; 585
3302 ; 3 ; 660,4 ; 585
3118 ; 3 ; 623,6 ; 585
3338 ; 3 ; 667,6 ; 585
2455 ; 2 ; 491 ; 585
2397 ; 2 ; 479,4 ; 585
3248 ; 3 ; 649,6 ; 585
3245 ; 3 ; 649 ; 585
3585 ; 3 ; 717 ; 585
2305 ; 2 ; 461 ; 585
2469 ; 2 ; 493,8 ; 585
3604 ; 3 ; 720,8 ; 585
3153 ; 3 ; 630,6 ; 585
2343 ; 2 ; 468,6 ; 585
2398 ; 2 ; 479,6 ; 585
3541 ; 3 ; 708,2 ; 585
199 ; 3 ; 39,8 ; 585
3200 ; 3 ; 640 ; 585
4056 ; 4 ; 811,2 ; 585
3154 ; 3 ; 630,8 ; 585
3151 ; 3 ; 630,2 ; 585
3467 ; 3 ; 693,4 ; 585
3303 ; 3 ; 660,6 ; 585
3353 ; 3 ; 670,6 ; 585
2474 ; 2 ; 494,8 ; 585
2216 ; 2 ; 443,2 ; 585
306 ; 3 ; 61,2 ; 585
3053 ; 3 ; 610,6 ; 585
3961 ; 4 ; 792,2 ; 585
4041 ; 4 ; 808,2 ; 585
3191 ; 3 ; 638,2 ; 585
3424 ; 3 ; 684,8 ; 585
3081 ; 3 ; 616,2 ; 585
3344 ; 3 ; 668,8 ; 585
2523 ; 2 ; 504,6 ; 585
2540 ; 2 ; 508 ; 585
3315 ; 3 ; 663 ; 585
3434 ; 3 ; 686,8 ; 318
2476 ; 2 ; 495,2 ; 318
1333 ; 1 ; 266,6 ; 318
1457 ; 1 ; 291,4 ; 318
1170 ; 1 ; 234 ; 318
1443 ; 1 ; 288,6 ; 318
1067 ; 1 ; 213,4 ; 318
34 ; 2 ; 6,8 ; 318
39 ; 2 ; 7,8 ; 318
118 ; 3 ; 23,6 ; 318
3810 ; 4 ; 762 ; 318
3165 ; 3 ; 633 ; 318
3378 ; 3 ; 675,6 ; 318
2448 ; 2 ; 489,6 ; 318
1283 ; 1 ; 256,6 ; 318
1318 ; 1 ; 263,6 ; 318
1375 ; 1 ; 275 ; 318
1372 ; 1 ; 274,4 ; 318
1383 ; 1 ; 276,6 ; 318
1376 ; 1 ; 275,2 ; 318
1435 ; 1 ; 287 ; 318
1454 ; 1 ; 290,8 ; 318
2444 ; 2 ; 488,8 ; 318
1314 ; 1 ; 262,8 ; 318
1376 ; 1 ; 275,2 ; 318
1277 ; 1 ; 255,4 ; 318
1313 ; 1 ; 262,6 ; 318
2407 ; 2 ; 481,4 ; 318
2447 ; 2 ; 489,4 ; 318
1417 ; 1 ; 283,4 ; 318
1270 ; 1 ; 254 ; 318
1325 ; 1 ; 265 ; 318
1298 ; 1 ; 259,6 ; 318
1349 ; 1 ; 269,8 ; 318
1318 ; 1 ; 263,6 ; 318
2539 ; 2 ; 507,8 ; 318
1346 ; 1 ; 269,2 ; 318
1355 ; 1 ; 271 ; 318
1328 ; 1 ; 265,6 ; 318
1314 ; 1 ; 262,8 ; 318
2349 ; 2 ; 469,8 ; 318
2587 ; 2 ; 517,4 ; 318
1379 ; 1 ; 275,8 ; 318
1296 ; 1 ; 259,2 ; 318
1378 ; 1 ; 275,6 ; 318
1352 ; 1 ; 270,4 ; 318
1289 ; 1 ; 257,8 ; 318
1240 ; 1 ; 248 ; 318
2393 ; 2 ; 478,6 ; 318
1218 ; 1 ; 243,6 ; 318
1362 ; 1 ; 272,4 ; 318
1238 ; 1 ; 247,6 ; 318
2572 ; 2 ; 514,4 ; 318
1349 ; 1 ; 269,8 ; 318
1429 ; 1 ; 285,8 ; 318
1245 ; 1 ; 249 ; 318
1370 ; 1 ; 274 ; 318
2416 ; 2 ; 483,2 ; 318
2367 ; 2 ; 473,4 ; 318
1362 ; 1 ; 272,4 ; 318
877 ; 1 ; 175,4 ; 888
38 ; 2 ; 7,6 ; 888
69 ; 4 ; 13,8 ; 888
112 ; 6 ; 22,4 ; 888
1890 ; 8 ; 378 ; 888
5841 ; 10 ; 1168,2 ; 888
6255 ; 11 ; 1251 ; 888
6127 ; 10 ; 1225,4 ; 888
5736 ; 9 ; 1147,2 ; 888
5382 ; 8 ; 1076,4 ; 888
5657 ; 8 ; 1131,4 ; 888
5315 ; 7 ; 1063 ; 888
5204 ; 7 ; 1040,8 ; 888
4572 ; 6 ; 914,4 ; 888
4717 ; 6 ; 943,4 ; 888
4885 ; 6 ; 977 ; 888
4749 ; 6 ; 949,8 ; 888
4224 ; 5 ; 844,8 ; 888
4427 ; 5 ; 885,4 ; 888
4957 ; 6 ; 991,4 ; 888
4377 ; 5 ; 875,4 ; 888
4324 ; 5 ; 864,8 ; 888
4726 ; 5 ; 945,2 ; 888
4460 ; 5 ; 892 ; 888
4432 ; 5 ; 886,4 ; 888
4145 ; 5 ; 829 ; 888
4478 ; 5 ; 895,6 ; 888
4272 ; 5 ; 854,4 ; 888
4505 ; 5 ; 901 ; 888
4232 ; 5 ; 846,4 ; 888
4445 ; 5 ; 889 ; 888
4336 ; 5 ; 867,2 ; 888
4955 ; 6 ; 991 ; 888
3912 ; 5 ; 782,4 ; 888
4458 ; 5 ; 891,6 ; 888
4714 ; 6 ; 942,8 ; 888
4398 ; 5 ; 879,6 ; 888
4177 ; 5 ; 835,4 ; 888
4087 ; 5 ; 817,4 ; 888
4782 ; 6 ; 956,4 ; 888
4624 ; 6 ; 924,8 ; 888
4820 ; 6 ; 964 ; 888
3865 ; 5 ; 773 ; 888
4568 ; 5 ; 913,6 ; 888
4510 ; 6 ; 902 ; 888
4505 ; 5 ; 901 ; 888
4463 ; 5 ; 892,6 ; 888
4359 ; 5 ; 871,8 ; 888
4143 ; 5 ; 828,6 ; 888
4643 ; 6 ; 928,6 ; 888
4800 ; 6 ; 960 ; 888
4517 ; 5 ; 903,4 ; 888
4437 ; 5 ; 887,4 ; 888
4323 ; 5 ; 864,6 ; 888
4345 ; 5 ; 869 ; 888
4017 ; 5 ; 803,4 ; 888
4390 ; 5 ; 878 ; 888
4732 ; 6 ; 946,4 ; 888
4548 ; 6 ; 909,6 ; 888
4164 ; 5 ; 832,8 ; 888
4244 ; 5 ; 848,8 ; 1754
5295 ; 7 ; 1059 ; 1754
5253 ; 9 ; 1050,6 ; 1754
6250 ; 11 ; 1250 ; 1754
6321 ; 12 ; 1264,2 ; 1754
7114 ; 14 ; 1422,8 ; 1754
7399 ; 15 ; 1479,8 ; 1754
7422 ; 15 ; 1484,4 ; 1754
7502 ; 16 ; 1500,4 ; 1754
7785 ; 17 ; 1557 ; 1754
7271 ; 17 ; 1454,2 ; 1754
4677 ; 18 ; 935,4 ; 1754
300 ; 19 ; 60 ; 1754
392 ; 22 ; 78,4 ; 1754
489 ; 26 ; 97,8 ; 1754
676 ; 31 ; 135,2 ; 1754
5462 ; 35 ; 1092,4 ; 1754
11288 ; 38 ; 2257,6 ; 1754
11640 ; 38 ; 2328 ; 1754
11544 ; 37 ; 2308,8 ; 1754
10876 ; 35 ; 2175,2 ; 1754
10465 ; 34 ; 2093 ; 1754
10810 ; 33 ; 2162 ; 1754
10420 ; 32 ; 2084 ; 1754
9995 ; 31 ; 1999 ; 1754
10602 ; 31 ; 2120,4 ; 1754
9753 ; 30 ; 1950,6 ; 1754
9753 ; 29 ; 1950,6 ; 1754
9862 ; 29 ; 1972,4 ; 1754
10074 ; 28 ; 2014,8 ; 1754
9688 ; 28 ; 1937,6 ; 1754
10263 ; 27 ; 2052,6 ; 1754
9830 ; 26 ; 1966 ; 1754
9529 ; 26 ; 1905,8 ; 1754
9035 ; 25 ; 1807 ; 1754
9129 ; 25 ; 1825,8 ; 1754
9517 ; 25 ; 1903,4 ; 1754
9023 ; 25 ; 1804,6 ; 1754
9342 ; 24 ; 1868,4 ; 1754
9094 ; 24 ; 1818,8 ; 1754
9646 ; 24 ; 1929,2 ; 1754
9293 ; 24 ; 1858,6 ; 1754
9247 ; 23 ; 1849,4 ; 1754
9035 ; 23 ; 1807 ; 1754
9444 ; 23 ; 1888,8 ; 1754
9039 ; 23 ; 1807,8 ; 1754
8509 ; 22 ; 1701,8 ; 1754
8199 ; 22 ; 1639,8 ; 1754
8912 ; 23 ; 1782,4 ; 1754
9015 ; 23 ; 1803 ; 1754
8939 ; 23 ; 1787,8 ; 1754
8861 ; 22 ; 1772,2 ; 1754
9149 ; 22 ; 1829,8 ; 1754
7996 ; 22 ; 1599,2 ; 1754
8594 ; 22 ; 1718,8 ; 1754
8872 ; 23 ; 1774,4 ; 1754
8975 ; 23 ; 1795 ; 1754
8532 ; 23 ; 1706,4 ; 1754
9085 ; 23 ; 1817 ; 1754
8517 ; 23 ; 1703,4 ; 1754
8943 ; 22 ; 1788,6 ; 2094
9045 ; 23 ; 1809 ; 2094
8594 ; 24 ; 1718,8 ; 2094
9618 ; 25 ; 1923,6 ; 2094
8790 ; 25 ; 1758 ; 2094
9915 ; 26 ; 1983 ; 2094
6532 ; 27 ; 1306,4 ; 2094
474 ; 28 ; 94,8 ; 2094
585 ; 31 ; 117 ; 2094
710 ; 36 ; 142 ; 2094
5037 ; 41 ; 1007,4 ; 2094
12584 ; 45 ; 2516,8 ; 2094
12625 ; 46 ; 2525 ; 2094
11980 ; 45 ; 2396 ; 2094
12151 ; 44 ; 2430,2 ; 2094
12191 ; 43 ; 2438,2 ; 2094
11319 ; 42 ; 2263,8 ; 2094
11884 ; 41 ; 2376,8 ; 2094
11534 ; 41 ; 2306,8 ; 2094
8011 ; 40 ; 1602,2 ; 2094
7734 ; 40 ; 1546,8 ; 2094
11788 ; 42 ; 2357,6 ; 2094
11882 ; 42 ; 2376,4 ; 2094
12037 ; 42 ; 2407,4 ; 2094
11869 ; 41 ; 2373,8 ; 2094
12164 ; 40 ; 2432,8 ; 2094
11336 ; 39 ; 2267,2 ; 2094
11499 ; 39 ; 2299,8 ; 2094
11063 ; 38 ; 2212,6 ; 2094
11298 ; 38 ; 2259,6 ; 2094
11276 ; 37 ; 2255,2 ; 2094
10968 ; 37 ; 2193,6 ; 2094
7280 ; 37 ; 1456 ; 2094
6410 ; 37 ; 1282 ; 2094
11569 ; 39 ; 2313,8 ; 2094
11306 ; 40 ; 2261,2 ; 2094
11625 ; 39 ; 2325 ; 2094
11621 ; 39 ; 2324,2 ; 2094
11715 ; 38 ; 2343 ; 2094
11884 ; 38 ; 2376,8 ; 2094
10875 ; 37 ; 2175 ; 2094
11043 ; 37 ; 2208,6 ; 2094
10889 ; 36 ; 2177,8 ; 2094
10905 ; 36 ; 2181 ; 2094
10757 ; 36 ; 2151,4 ; 2094
10980 ; 36 ; 2196 ; 2094
10003 ; 36 ; 2000,6 ; 2094
9993 ; 35 ; 1998,6 ; 2094
10229 ; 36 ; 2045,8 ; 2094
10529 ; 36 ; 2105,8 ; 2094
11314 ; 36 ; 2262,8 ; 2094
11016 ; 36 ; 2203,2 ; 2094
10773 ; 35 ; 2154,6 ; 2094
10804 ; 35 ; 2160,8 ; 2094
11791 ; 35 ; 2358,2 ; 2094
10710 ; 35 ; 2142 ; 2094
11077 ; 34 ; 2215,4 ; 2094
10330 ; 34 ; 2066 ; 2094
10978 ; 34 ; 2195,6 ; 2094
10779 ; 34 ; 2155,8 ; 2094
10907 ; 34 ; 2181,4 ; 1585
10520 ; 33 ; 2104 ; 1585
10567 ; 31 ; 2113,4 ; 1585
10268 ; 30 ; 2053,6 ; 1585
10584 ; 29 ; 2116,8 ; 1585
9885 ; 27 ; 1977 ; 1585
9827 ; 26 ; 1965,4 ; 1585
9190 ; 25 ; 1838 ; 1585
10027 ; 24 ; 2005,4 ; 1585
9380 ; 24 ; 1876 ; 1585
8837 ; 23 ; 1767,4 ; 1585
8871 ; 22 ; 1774,2 ; 1585
8973 ; 22 ; 1794,6 ; 1585
8513 ; 21 ; 1702,6 ; 1585
8046 ; 21 ; 1609,2 ; 1585
8114 ; 21 ; 1622,8 ; 1585
8875 ; 20 ; 1775 ; 1585
8200 ; 20 ; 1640 ; 1585
8783 ; 20 ; 1756,6 ; 1585
8078 ; 20 ; 1615,6 ; 1585
8021 ; 19 ; 1604,2 ; 1585
8709 ; 19 ; 1741,8 ; 1585
7623 ; 19 ; 1524,6 ; 1585
8265 ; 19 ; 1653 ; 1585
7970 ; 19 ; 1594 ; 1585
5075 ; 19 ; 1015 ; 1585
360 ; 19 ; 72 ; 1585
370 ; 22 ; 74 ; 1585
515 ; 26 ; 103 ; 1585
5893 ; 29 ; 1178,6 ; 1585
10827 ; 32 ; 2165,4 ; 1585
10938 ; 32 ; 2187,6 ; 1585
10766 ; 30 ; 2153,2 ; 1585
10104 ; 29 ; 2020,8 ; 1585
9937 ; 28 ; 1987,4 ; 1585
10246 ; 27 ; 2049,2 ; 1585
9697 ; 26 ; 1939,4 ; 1585
9204 ; 24 ; 1840,8 ; 1585
9204 ; 24 ; 1840,8 ; 1585
9286 ; 23 ; 1857,2 ; 1585
8467 ; 22 ; 1693,4 ; 1585
9214 ; 22 ; 1842,8 ; 1585
8722 ; 21 ; 1744,4 ; 1585
8798 ; 21 ; 1759,6 ; 1585
8555 ; 21 ; 1711 ; 1585
7909 ; 20 ; 1581,8 ; 1585
8502 ; 20 ; 1700,4 ; 1585
8930 ; 20 ; 1786 ; 1585
8437 ; 19 ; 1687,4 ; 1585
7814 ; 19 ; 1562,8 ; 1585
7958 ; 19 ; 1591,6 ; 1585
8312 ; 19 ; 1662,4 ; 1585
8739 ; 19 ; 1747,8 ; 1585
6792 ; 19 ; 1358,4 ; 1585
8173 ; 19 ; 1634,6 ; 1585
8189 ; 19 ; 1637,8 ; 1585
7651 ; 19 ; 1530,2 ; 1585
8266 ; 19 ; 1653,2 ; 1585
8156 ; 19 ; 1631,2 ; 1585
7919 ; 19 ; 1583,8 ; 1585
8103 ; 19 ; 1620,6 ; 710
7752 ; 17 ; 1550,4 ; 710
7450 ; 15 ; 1490 ; 710
6549 ; 13 ; 1309,8 ; 710
6135 ; 11 ; 1227 ; 710
5786 ; 10 ; 1157,2 ; 710
5244 ; 8 ; 1048,8 ; 710
5008 ; 7 ; 1001,6 ; 710
5000 ; 7 ; 1000 ; 710
4529 ; 6 ; 905,8 ; 710
4265 ; 5 ; 853 ; 710
3992 ; 5 ; 798,4 ; 710
4356 ; 5 ; 871,2 ; 710
3901 ; 4 ; 780,2 ; 710
