147897;1;275.400000;0.000000
170526;1;339.200000;0.000000
192445;1;239.000000;0.000000
212016;1;354.000000;0.000000
221823;1;118.000000;0.000000
268108;1;240.800000;0.000000
295162;1;112.800000;0.000000
321643;1;365.800000;0.000000
348095;1;378.800000;0.000000
373613;1;376.600000;0.000000
392022;1;415.200000;0.000000
409439;2;779.000000;0.000000
421072;2;799.200000;0.000000
430734;2;878.600000;0.000000
447110;2;759.400000;0.000000
469561;2;701.800000;0.000000
491524;2;729.400000;0.000000
515423;2;722.200000;0.000000
538095;2;752.000000;0.000000
564832;2;719.200000;0.000000
584440;2;518.200000;0.000000
619053;2;606.600000;0.000000
641453;2;706.000000;0.000000
656983;2;777.600000;0.000000
686772;2;697.400000;0.000000
714067;2;726.600000;0.000000
738918;2;714.600000;0.000000
763502;2;698.400000;0.000000
785029;2;694.600000;0.000000
807153;2;706.200000;0.000000
828081;2;720.200000;0.000000
850303;2;724.000000;0.000000
879533;2;715.000000;0.000000
905115;2;678.800000;0.000000
929590;2;689.800000;0.000000
954631;2;740.000000;0.000000
980717;2;726.200000;0.000000
1009000;2;634.400000;0.000000
1035612;2;732.600000;0.000000
1060031;2;717.200000;0.000000
1088298;2;710.200000;0.000000
1115300;2;701.800000;0.000000
1138742;2;724.600000;0.000000
1160989;2;691.800000;0.000000
1181535;2;731.400000;0.000000
1205797;2;684.200000;0.000000
1232445;2;680.600000;0.000000
1257553;2;704.400000;0.000000
1284744;2;692.200000;0.000000
1311143;2;686.400000;0.000000
1323621;2;781.200000;0.000000
1334373;2;892.800000;0.000000
1377699;2;649.400000;0.000000
1403189;2;732.000000;0.000000
1430869;2;674.400000;0.000000
1454967;2;682.600000;0.000000
1481011;2;691.800000;0.000000
1508523;2;677.600000;0.000000
1538111;2;641.400000;0.000000
1564970;2;649.200000;0.000000
1591526;2;705.600000;0.000000
1618099;2;694.000000;0.000000
1642794;2;704.000000;0.000000
1669007;2;690.600000;0.000000
1695975;2;683.600000;0.000000
1721497;2;688.000000;0.000000
1746359;2;721.600000;0.000000
1774180;2;693.200000;0.000000
1800298;2;680.000000;0.000000
1825903;2;692.400000;0.000000
1850846;2;712.400000;0.000000
1877342;2;721.000000;0.000000
1900023;2;725.600000;0.000000
1926030;2;634.200000;0.000000
1952593;2;682.800000;0.000000
1976235;2;671.800000;0.000000
2003177;2;697.400000;0.000000
2027434;2;724.800000;0.000000
2054352;2;717.200000;0.000000
2078964;2;701.400000;0.000000
2104509;2;690.000000;0.000000
2129973;2;696.000000;0.000000
2154487;2;683.600000;0.000000
2179888;2;699.400000;0.000000
2203860;2;697.800000;0.000000
2227943;2;769.800000;0.000000
2253266;2;732.400000;0.000000
2278071;2;710.600000;0.000000
2304117;2;691.200000;0.000000
2330047;2;681.400000;0.000000
2357396;2;699.200000;0.000000
2383818;2;642.000000;0.000000
2396609;2;849.000000;0.000000
2393501;2;967.600000;0.000000
2389421;2;978.200000;0.000000
2386609;2;951.800000;0.000000
2384880;2;985.200000;0.000000
2384613;2;953.400000;0.000000
2384593;2;952.200000;0.000000
2388794;2;907.000000;0.000000
