10989443;1;277.800000;1000.000000
10998128;100;5433.600000;1000.000000
10980504;1;304.200000;1000.000000
10992689;100;5090.800000;1000.000000
10977175;1;288.000000;1000.000000
10985980;1;271.200000;1000.000000
10994584;1;292.600000;1000.000000
11003192;1;364.400000;1000.000000
11011418;1;291.800000;1000.000000
11019965;1;328.800000;1000.000000
11028417;1;311.000000;1000.000000
11036946;1;351.800000;1000.000000
11045282;1;160.200000;1000.000000
11051470;100;9481.400000;1000.000000
11017308;1;424.800000;1000.000000
11025336;100;9319.000000;1000.000000
10988691;1;424.400000;1000.000000
10996734;1;386.600000;1000.000000
11004709;1;395.000000;1000.000000
11012951;1;410.600000;1000.000000
11020999;1;392.800000;1000.000000
11029120;1;397.800000;1000.000000
11037196;1;406.000000;1000.000000
11045227;1;391.800000;1000.000000
11053322;1;385.800000;1000.000000
11061462;1;408.400000;1000.000000
11069479;1;394.200000;1000.000000
11077562;1;397.800000;1000.000000
11085636;1;407.400000;1000.000000
11093671;1;397.600000;1000.000000
11101630;1;389.600000;1000.000000
11109740;1;409.800000;1000.000000
11117753;1;395.600000;1000.000000
11125814;1;395.000000;1000.000000
11133902;1;407.800000;1000.000000
11141910;1;399.200000;1000.000000
11149970;1;399.800000;1000.000000
11158030;1;405.000000;1000.000000
11166063;1;398.000000;1000.000000
11173922;1;393.800000;1000.000000
11182212;1;400.800000;1000.000000
11190267;1;395.600000;1000.000000
11198245;1;389.000000;1000.000000
11206361;100;8781.400000;1000.000000
11172415;1;421.000000;1000.000000
11180470;100;9739.600000;1000.000000
11141723;1;416.000000;1000.000000
11149792;1;389.400000;1000.000000
11157896;1;417.000000;1000.000000
11165891;1;403.200000;1000.000000
11173934;1;398.000000;1000.000000
11181987;1;403.200000;1000.000000
11189970;1;339.400000;1000.000000
11198406;1;395.600000;1000.000000
11206369;1;239.200000;1000.000000
11215216;1;393.400000;1000.000000
11223287;1;395.400000;1000.000000
11231369;1;409.200000;1000.000000
11239377;1;393.800000;1000.000000
11247457;1;397.200000;1000.000000
