4538694;1;208.400000;866.000000
4564972;2;105.000000;866.000000
4580156;4;187.800000;866.000000
4637480;5;541.000000;866.000000
4689317;5;801.800000;866.000000
4710509;5;810.600000;866.000000
4743144;5;545.200000;866.000000
4775299;6;707.600000;866.000000
4801155;7;893.000000;866.000000
4822814;6;585.800000;866.000000
4853550;7;715.200000;866.000000
4880960;7;413.600000;866.000000
4925144;9;1290.000000;866.000000
4948781;7;869.200000;866.000000
4974341;7;1190.800000;866.000000
4998311;6;1365.000000;866.000000
5021021;5;1170.200000;866.000000
5045175;5;1313.400000;866.000000
5067136;4;1092.400000;866.000000
5094056;3;790.400000;866.000000
5120633;4;1252.000000;866.000000
5134805;2;680.400000;866.000000
5169293;4;1006.400000;866.000000
5198992;3;838.200000;866.000000
5224165;3;784.200000;866.000000
5251506;3;853.800000;866.000000
5276359;3;784.200000;866.000000
5302518;3;789.600000;866.000000
5328073;4;1009.200000;866.000000
5352691;3;804.200000;866.000000
5378741;3;775.000000;866.000000
5404599;4;963.800000;866.000000
5429339;3;768.400000;866.000000
5455668;4;968.800000;866.000000
5480578;3;803.400000;866.000000
5506302;4;904.600000;866.000000
5531764;3;799.400000;866.000000
5555257;4;1083.200000;866.000000
5582397;3;740.600000;866.000000
5608222;4;958.000000;866.000000
5633062;3;777.000000;866.000000
5658940;3;810.200000;866.000000
5684691;4;998.400000;866.000000
5709570;3;829.600000;866.000000
5735243;3;823.200000;866.000000
5760020;3;894.400000;866.000000
5786215;3;883.800000;866.000000
5812319;3;828.000000;866.000000
5839765;3;869.800000;866.000000
5865164;3;1051.600000;866.000000
5883847;3;962.200000;866.000000
5914913;3;843.000000;866.000000
5941093;3;731.400000;866.000000
5969208;3;822.000000;866.000000
5995913;3;849.200000;866.000000
6022106;3;829.000000;866.000000
6048948;3;877.000000;866.000000
6074664;3;797.200000;866.000000
6100881;3;819.800000;866.000000
6127024;4;1052.800000;866.000000
6152341;3;811.000000;1440.000000
6178170;5;1184.200000;1440.000000
6201853;5;1220.600000;1440.000000
6225397;6;1336.000000;1440.000000
6248566;6;1363.600000;1440.000000
6270422;6;1311.800000;1440.000000
6295172;6;1364.200000;1440.000000
6318165;6;1406.400000;1440.000000
6342113;6;1399.800000;1440.000000
6364959;6;1507.800000;1440.000000
6384053;6;1384.400000;1440.000000
6409343;6;1273.000000;1440.000000
6433530;7;1323.600000;1440.000000
6456642;7;1507.600000;1440.000000
6479195;7;1506.000000;1440.000000
6501420;7;1668.400000;1440.000000
6522954;6;1319.000000;1440.000000
6545980;7;1547.400000;1440.000000
6568204;6;1331.800000;1440.000000
6591474;7;1570.000000;1440.000000
6613514;6;1353.000000;1440.000000
6636797;7;1606.600000;1440.000000
6658471;6;1351.000000;1440.000000
6681485;6;1381.600000;1440.000000
6704557;6;1359.200000;1440.000000
6727577;7;1531.200000;1440.000000
6749769;6;1341.000000;1440.000000
6772680;7;1586.000000;1440.000000
6794577;6;1310.000000;1440.000000
6817901;7;1861.600000;1440.000000
6837306;5;1118.400000;1440.000000
6862250;7;1827.400000;1440.000000
6883958;5;1143.000000;1440.000000
6908706;6;1435.600000;1440.000000
6930622;6;1318.800000;1440.000000
6954051;7;1557.600000;1440.000000
6976111;6;1540.000000;1440.000000
6999086;6;1430.200000;1440.000000
7021812;6;1428.200000;1440.000000
7043972;6;1413.000000;1440.000000
7066503;6;1396.400000;1440.000000
7089325;6;1380.800000;1440.000000
7112163;6;1368.000000;1440.000000
7135271;6;1427.600000;1440.000000
7158073;6;1368.000000;1440.000000
7181044;7;1563.400000;1440.000000
7203003;6;1352.600000;1440.000000
7226110;7;1541.400000;1440.000000
7248034;6;1428.800000;1440.000000
7271066;6;1347.800000;1440.000000
7294164;7;1607.200000;1440.000000
7312755;6;1358.600000;1440.000000
7335555;6;1359.400000;1440.000000
7358534;7;1719.000000;1440.000000
7378839;6;1375.200000;1440.000000
7401880;6;1399.800000;1440.000000
7424878;6;1361.800000;1440.000000
7445441;6;1351.200000;1440.000000
7471266;7;1485.400000;1440.000000
7493745;6;1592.800000;1440.000000
7515319;6;1466.800000;1000.000000
7538693;5;1233.800000;1000.000000
7563328;4;974.000000;1000.000000
7587463;5;1236.400000;1000.000000
7610626;4;939.600000;1000.000000
7635837;4;1003.400000;1000.000000
7660573;4;955.800000;1000.000000
7685512;4;1038.600000;1000.000000
7710375;4;998.400000;1000.000000
7735480;4;973.000000;1000.000000
7761064;4;1006.800000;1000.000000
7786216;4;982.800000;1000.000000
7811717;4;1073.600000;1000.000000
7836371;4;964.000000;1000.000000
7862906;4;971.600000;1000.000000
7887411;4;999.400000;1000.000000
7912583;4;1049.000000;1000.000000
7937517;4;1025.000000;1000.000000
7963297;4;1114.000000;1000.000000
7988718;4;1042.000000;1000.000000
8012256;4;996.200000;1000.000000
8037883;4;1032.800000;1000.000000
8062690;4;970.200000;1000.000000
8087868;4;1087.400000;1000.000000
8112436;4;1037.000000;1000.000000
8137454;4;1018.800000;1000.000000
8162624;3;824.800000;1000.000000
8188886;4;1006.400000;1000.000000
8214277;4;956.800000;1000.000000
8240270;4;1027.400000;1000.000000
8264997;4;973.200000;1000.000000
8290562;4;1050.200000;1000.000000
8315400;4;1057.000000;1000.000000
8340301;4;980.600000;1000.000000
8365560;4;953.000000;1000.000000
8391311;4;1123.000000;1000.000000
8414791;3;834.600000;1000.000000
8441916;4;1037.000000;1000.000000
8467033;4;991.000000;1000.000000
8492811;4;997.600000;1000.000000
8517715;4;1002.800000;1000.000000
8543161;4;1008.800000;1000.000000
8568298;4;1009.200000;1000.000000
8593261;4;1037.400000;1000.000000
8617849;4;1029.000000;1000.000000
8643917;4;1033.800000;1000.000000
8668389;4;1098.600000;1000.000000
8692267;3;933.800000;1000.000000
8719070;4;974.400000;1000.000000
8744423;4;1119.000000;1000.000000
8767412;3;905.200000;1000.000000
8783925;4;1000.000000;1000.000000
8808723;4;1194.000000;1000.000000
8824543;3;825.600000;1000.000000
8848373;4;1115.600000;1000.000000
8874741;3;792.800000;1000.000000
8899516;4;1017.000000;1000.000000
8925401;4;991.800000;1000.000000
8950216;4;978.400000;1000.000000
8975208;4;959.400000;1000.000000
