57084;1;162.000000;1000.000000
81090;7;1069.400000;1000.000000
106762;6;792.000000;1000.000000
130207;8;1129.600000;1000.000000
155132;7;860.800000;1000.000000
173583;8;1128.200000;1000.000000
201208;7;1031.800000;1000.000000
226335;6;690.200000;1000.000000
253028;9;1605.200000;1000.000000
278345;4;674.400000;1000.000000
301743;7;1150.400000;1000.000000
323270;5;1177.000000;1000.000000
347641;4;1057.600000;1000.000000
371608;4;1142.000000;1000.000000
397969;2;580.600000;1000.000000
419838;6;1484.000000;1000.000000
446269;2;589.200000;1000.000000
467476;6;1492.600000;1000.000000
494369;1;311.200000;1000.000000
514870;7;1639.400000;1000.000000
541320;1;315.600000;1000.000000
560328;8;1892.200000;1000.000000
587194;1;319.800000;1000.000000
608665;6;1471.400000;1000.000000
635610;1;335.000000;1000.000000
654882;8;1853.600000;1000.000000
681424;1;368.400000;1000.000000
702878;6;1545.800000;1000.000000
730240;1;323.200000;1000.000000
750410;7;1681.800000;1000.000000
