1441;1;288.200000;363.000000
25195;1000;5039.000000;363.000000
715;1;143.000000;363.000000
19573;1000;3914.600000;363.000000
686;1;137.200000;363.000000
19558;1000;3911.600000;363.000000
1505;1;301.000000;363.000000
18714;1000;3742.800000;363.000000
1266;1;253.200000;363.000000
18462;1000;3692.400000;363.000000
1390;1;278.000000;363.000000
20305;1000;4061.000000;363.000000
1513;1;302.600000;363.000000
18312;1000;3662.400000;363.000000
1512;1;302.400000;363.000000
18714;1000;3742.800000;363.000000
1503;1;300.600000;363.000000
18734;1000;3746.800000;363.000000
1502;1;300.400000;363.000000
18741;1000;3748.200000;363.000000
1505;1;301.000000;363.000000
18689;1000;3737.800000;363.000000
1497;1;299.400000;363.000000
18707;1000;3741.400000;363.000000
1500;1;300.000000;363.000000
18737;1000;3747.400000;363.000000
1516;1;303.200000;363.000000
18636;1000;3727.200000;363.000000
1500;1;300.000000;363.000000
18719;1000;3743.800000;363.000000
1510;1;302.000000;363.000000
18722;1000;3744.400000;363.000000
1487;1;297.400000;363.000000
18707;1000;3741.400000;363.000000
1499;1;299.800000;363.000000
18644;1000;3728.800000;363.000000
1573;1;314.600000;363.000000
18681;1000;3736.200000;363.000000
1434;1;286.800000;363.000000
18798;1000;3759.600000;363.000000
1312;1;262.400000;363.000000
18940;1000;3788.000000;363.000000
1361;1;272.200000;363.000000
18870;1000;3774.000000;363.000000
1286;1;257.200000;363.000000
18893;1000;3778.600000;363.000000
1345;1;269.000000;363.000000
18906;1000;3781.200000;363.000000
1476;1;295.200000;363.000000
18785;1000;3757.000000;363.000000
1423;1;284.600000;363.000000
18805;1000;3761.000000;363.000000
1255;1;251.000000;363.000000
18974;1000;3794.800000;363.000000
1293;1;258.600000;363.000000
18912;1000;3782.400000;363.000000
1460;1;292.000000;363.000000
18754;1000;3750.800000;363.000000
1329;1;265.800000;363.000000
18831;1000;3766.200000;363.000000
1370;1;274.000000;1042.000000
18760;1000;3752.000000;1042.000000
1425;1;285.000000;1042.000000
18750;1000;3750.000000;1042.000000
1461;1;292.200000;1042.000000
18726;1000;3745.200000;1042.000000
1345;1;269.000000;1042.000000
18804;1000;3760.800000;1042.000000
1528;1;305.600000;1042.000000
18615;1000;3723.000000;1042.000000
1420;1;284.000000;1042.000000
18724;1000;3744.800000;1042.000000
1385;1;277.000000;1042.000000
18709;1000;3741.800000;1042.000000
1549;1;309.800000;1042.000000
18608;1000;3721.600000;1042.000000
1538;1;307.600000;1042.000000
18643;1000;3728.600000;1042.000000
1510;1;302.000000;1042.000000
18665;1000;3733.000000;1042.000000
